DATE,VALUE
1970-01-01,6.958918604
1971-01-01,7.003810735
1972-01-01,6.919717851
1973-01-01,6.82021397
1974-01-01,6.89633841
1975-01-01,6.844474334
1976-01-01,6.726902945
1977-01-01,6.817450725
1978-01-01,6.821673999
1979-01-01,6.786837486
1980-01-01,6.872637773
1981-01-01,6.971603175
1982-01-01,7.092709203
1983-01-01,6.796708014
1984-01-01,6.964088094
1985-01-01,8.168179335
1986-01-01,7.696482268
1987-01-01,7.869387087
1988-01-01,8.479783025
1989-01-01,8.925816781
1990-01-01,9.178866734
1991-01-01,9.899693343
1992-01-01,7.804989118
1993-01-01,7.943705197
1994-01-01,8.379616661
1995-01-01,8.355073419
1996-01-01,8.971138355
1997-01-01,9.721459962
1998-01-01,10.58312996
1999-01-01,12.11079273
2000-01-01,10.28262131
2001-01-01,10.05946296
2002-01-01,9.729783154
2003-01-01,8.967285026
2004-01-01,7.306682808
2005-01-01,7.306099032
2006-01-01,6.633304023
2007-01-01,6.696709897
2008-01-01,6.657730721
2009-01-01,7.367106612
2010-01-01,6.244520178
