DATE,VALUE
1990-01-01,343.8
1990-02-01,344.3
1990-03-01,346.6
1990-04-01,349.5
1990-05-01,352.7
1990-06-01,356.2
1990-07-01,359.5
1990-08-01,362.6
1990-09-01,363.8
1990-10-01,365.0
1990-11-01,368.9
1990-12-01,374.0
1991-01-01,372.1
1991-02-01,371.6
1991-03-01,372.6
1991-04-01,371.3
1991-05-01,373.4
1991-06-01,376.7
1991-07-01,379.0
1991-08-01,381.3
1991-09-01,381.8
1991-10-01,378.7
1991-11-01,381.1
1991-12-01,383.1
1992-01-01,369.8
1992-02-01,367.6
1992-03-01,370.2
1992-04-01,373.2
1992-05-01,375.4
1992-06-01,379.3
1992-07-01,380.6
1992-08-01,380.3
1992-09-01,381.5
1992-10-01,377.3
1992-11-01,377.9
1992-12-01,384.2
1993-01-01,372.6
1993-02-01,373.7
1993-03-01,376.4
1993-04-01,378.1
1993-05-01,378.3
1993-06-01,380.7
1993-07-01,383.3
1993-08-01,383.3
1993-09-01,384.0
1993-10-01,383.8
1993-11-01,385.1
1993-12-01,391.7
1994-01-01,383.6
1994-02-01,384.5
1994-03-01,389.1
1994-04-01,388.9
1994-05-01,388.7
1994-06-01,392.7
1994-07-01,394.1
1994-08-01,396.0
1994-09-01,396.6
1994-10-01,393.9
1994-11-01,399.3
1994-12-01,404.5
1995-01-01,396.0
1995-02-01,398.6
1995-03-01,401.6
1995-04-01,402.1
1995-05-01,403.1
1995-06-01,407.1
1995-07-01,404.3
1995-08-01,408.1
1995-09-01,409.8
1995-10-01,408.5
1995-11-01,414.0
1995-12-01,416.1
1996-01-01,408.7
1996-02-01,411.7
1996-03-01,414.7
1996-04-01,413.0
1996-05-01,415.0
1996-06-01,419.4
1996-07-01,419.2
1996-08-01,423.7
1996-09-01,423.5
1996-10-01,420.1
1996-11-01,426.1
1996-12-01,429.1
1997-01-01,418.9
1997-02-01,421.8
1997-03-01,425.3
1997-04-01,426.7
1997-05-01,428.7
1997-06-01,433.2
1997-07-01,435.6
1997-08-01,437.5
1997-09-01,439.1
1997-10-01,436.8
1997-11-01,441.4
1997-12-01,447.9
1998-01-01,438.4
1998-02-01,440.9
1998-03-01,446.1
1998-04-01,447.8
1998-05-01,450.0
1998-06-01,455.3
1998-07-01,455.5
1998-08-01,458.7
1998-09-01,459.4
1998-10-01,459.4
1998-11-01,464.3
1998-12-01,472.4
1999-01-01,460.4
1999-02-01,464.3
1999-03-01,466.8
1999-04-01,469.2
1999-05-01,469.4
1999-06-01,475.4
1999-07-01,479.7
1999-08-01,480.7
1999-09-01,480.4
1999-10-01,478.8
1999-11-01,483.6
1999-12-01,490.2
2000-01-01,477.8
2000-02-01,479.8
2000-03-01,482.8
2000-04-01,485.4
2000-05-01,485.8
2000-06-01,492.8
2000-07-01,493.3
2000-08-01,497.0
2000-09-01,497.5
2000-10-01,494.1
2000-11-01,501.4
2000-12-01,508.4
2001-01-01,495.1
2001-02-01,496.8
2001-03-01,500.8
2001-04-01,499.6
2001-05-01,499.4
2001-06-01,503.4
2001-07-01,503.7
2001-08-01,505.2
2001-09-01,501.3
2001-10-01,502.1
2001-11-01,508.0
2001-12-01,513.4
2002-01-01,501.9
2002-02-01,502.6
2002-03-01,506.5
2002-04-01,504.4
2002-05-01,507.6
2002-06-01,511.4
2002-07-01,511.5
2002-08-01,511.2
