DATE,VALUE
1990-01-01,18325.84375
1991-01-01,20497.712891
1992-01-01,20766.652344
1993-01-01,20784.003906
1994-01-01,20584.585938
1995-01-01,20916.039063
1996-01-01,21176.654297
1997-01-01,21213.521484
1998-01-01,21256.529297
1999-01-01,21476.433594
2000-01-01,21901.646484
2001-01-01,22305.484375
2002-01-01,22636.970703
2003-01-01,22911.472656
2004-01-01,23283.197266
2005-01-01,23660.09375
2006-01-01,24489.150391
2007-01-01,25392.431641
2008-01-01,26453.068359
2009-01-01,27604.841797
2010-01-01,28561.847656
2011-01-01,29367.210938
2012-01-01,30747.257813
2013-01-01,32064.230469
2014-01-01,33618.164063
