DATE,VALUE
1950-01-01,38.06677538
1951-01-01,40.5498084
1952-01-01,39.51068206
1953-01-01,38.8698856
1954-01-01,40.36245175
1955-01-01,41.02216706
1956-01-01,41.62067986
1957-01-01,42.90000637
1958-01-01,42.24145086
1959-01-01,41.85980209
1960-01-01,42.45629753
1961-01-01,46.3629539
1962-01-01,46.54397643
1963-01-01,48.22714193
1964-01-01,51.98495545
1965-01-01,53.68635639
1966-01-01,55.5935439
1967-01-01,56.14167187
1968-01-01,55.7635946
1969-01-01,56.82481473
1970-01-01,57.25064545
1971-01-01,61.44790335
1972-01-01,69.43951043
1973-01-01,81.77253822
1974-01-01,85.14417587
1975-01-01,91.69146291
1976-01-01,90.17110022
1977-01-01,96.63074864
1978-01-01,107.2813848
1979-01-01,112.2630357
1980-01-01,109.8739311
1981-01-01,85.74957117
1982-01-01,79.2230058
1983-01-01,73.23436407
1984-01-01,63.67524055
1985-01-01,60.78721841
1986-01-01,80.8707007
1987-01-01,95.07931027
1988-01-01,95.15901731
1989-01-01,86.68526938
1990-01-01,98.5021838
1991-01-01,95.66593724
1992-01-01,102.5890961
1993-01-01,97.05677809
1994-01-01,99.33524192
1995-01-01,112.4387413
1996-01-01,106.7070999
1997-01-01,92.89806059
1998-01-01,92.64541891
1999-01-01,89.42246862
2000-01-01,78.49457729
2001-01-01,77.91663303
2002-01-01,83.49154375
2003-01-01,100.2549295
2004-01-01,108.6373743
2005-01-01,106.8975503
2006-01-01,106.3270049
2007-01-01,114.6290332
2008-01-01,120.3961132
2009-01-01,114.1420837
2010-01-01,109.137754
