DATE,VALUE
1946-01-01,109.0
1947-01-01,1349.0
1948-01-01,85.0
1949-01-01,-284.0
1950-01-01,-285.0
1951-01-01,423.0
1952-01-01,470.0
1953-01-01,272.0
1954-01-01,-756.0
1955-01-01,939.0
1956-01-01,818.0
1957-01-01,492.0
1958-01-01,220.0
1959-01-01,-684.0
1960-01-01,-457.0
1961-01-01,28.0
1962-01-01,-809.0
1963-01-01,-223.0
1964-01-01,-575.0
1965-01-01,-918.0
1966-01-01,-943.0
1967-01-01,-147.0
1968-01-01,-251.0
1969-01-01,-6280.0
1970-01-01,-1758.0
1971-01-01,-1617.0
1972-01-01,2046.0
1973-01-01,2803.0
1974-01-01,4387.0
1975-01-01,-1537.0
1976-01-01,7435.0
1977-01-01,-4799.0
1978-01-01,4909.0
1979-01-01,1747.0
1980-01-01,-2585.0
1981-01-01,11780.0
1982-01-01,59198.0
1983-01-01,28893.0
1984-01-01,20063.0
1985-01-01,21790.0
1986-01-01,13305.0
1987-01-01,63279.0
1988-01-01,24950.0
1989-01-01,51058.0
1990-01-01,-17991.0
1991-01-01,15910.0
1992-01-01,16416.0
1993-01-01,33289.0
1994-01-01,32217.0
1995-01-01,63612.0
1996-01-01,41909.0
1997-01-01,98524.0
1998-01-01,-33044.0
1999-01-01,132200.0
2000-01-01,219383.0
2001-01-01,103419.0
2002-01-01,61032.0
2003-01-01,-33525.0
2004-01-01,101916.0
2005-01-01,77884.0
2006-01-01,400544.0
2007-01-01,335421.0
2008-01-01,-168198.0
2009-01-01,16062.0
2010-01-01,117653.0
2011-01-01,20966.0
2012-01-01,-134756.0
2013-01-01,-131673.0
