DATE,VALUE
1939-01-01,6.6732
1939-02-01,6.6732
1939-03-01,6.6732
1939-04-01,6.2561
1939-05-01,6.3343
1939-06-01,6.7253
1939-07-01,6.9599
1939-08-01,7.0381
1939-09-01,8.0287
1939-10-01,8.8367
1939-11-01,9.0453
1939-12-01,8.941
1940-01-01,8.7585
1940-02-01,8.1329
1940-03-01,7.8201
1940-04-01,7.8201
1940-05-01,8.2893
1940-06-01,8.8367
1940-07-01,8.9931
1940-08-01,9.0713
1940-09-01,9.3842
1940-10-01,9.5406
1940-11-01,9.7491
1940-12-01,9.9837
1941-01-01,10.1922
1941-02-01,10.3226
1941-03-01,10.6875
1941-04-01,10.2444
1941-05-01,11.0003
1941-06-01,11.2089
1941-07-01,11.261
1941-08-01,11.3653
1941-09-01,11.5477
1941-10-01,11.6781
1941-11-01,11.7823
1941-12-01,11.8866
1942-01-01,12.0169
1942-02-01,12.1212
1942-03-01,12.2515
1942-04-01,12.3819
1942-05-01,12.4601
1942-06-01,12.4861
1942-07-01,12.5904
1942-08-01,12.9553
1942-09-01,13.19
1942-10-01,13.6331
1942-11-01,13.8416
1942-12-01,13.8677
1943-01-01,14.2848
1943-02-01,14.6497
1943-03-01,14.8582
1943-04-01,14.9364
1943-05-01,14.9364
1943-06-01,14.5194
1943-07-01,14.8582
1943-08-01,15.1189
1943-09-01,15.4578
1943-10-01,15.7967
1943-11-01,15.9531
1943-12-01,15.7706
1944-01-01,16.2919
1944-02-01,16.5265
1944-03-01,16.5526
1944-04-01,16.4483
1944-05-01,16.2398
1944-06-01,15.9531
1944-07-01,15.4578
1944-08-01,15.5099
1944-09-01,15.4056
1944-10-01,15.5099
1944-11-01,15.5621
1944-12-01,15.4578
1945-01-01,15.7445
1945-02-01,15.9791
1945-03-01,16.1355
1945-04-01,15.8488
1945-05-01,15.4578
1945-06-01,14.9886
1945-07-01,14.2066
1945-08-01,12.7207
1945-09-01,11.7041
1945-10-01,11.1046
1945-11-01,11.9387
1945-12-01,11.8345
1946-01-01,10.8439
1946-02-01,9.6188
1946-03-01,12.1212
1946-04-01,11.261
1946-05-01,10.4008
1946-06-01,11.8084
1946-07-01,12.2776
1946-08-01,12.5904
1946-09-01,12.6165
1946-10-01,12.9293
1946-11-01,13.0075
1946-12-01,12.825
1947-01-01,13.5028
1947-02-01,13.7113
1947-03-01,13.7895
1947-04-01,13.3985
1947-05-01,13.3724
1947-06-01,13.2421
1947-07-01,12.1733
1947-08-01,13.1378
1947-09-01,13.3724
1947-10-01,13.9198
1947-11-01,14.0241
1947-12-01,13.6331
1948-01-01,13.972
1948-02-01,14.1544
1948-03-01,13.6852
1948-04-01,13.5028
1948-05-01,14.1023
1948-06-01,14.1544
1948-07-01,13.2421
1948-08-01,14.1023
1948-09-01,14.1805
1948-10-01,14.7018
1948-11-01,14.3108
1948-12-01,14.0241
1949-01-01,14.0502
1949-02-01,14.0502
1949-03-01,13.19
1949-04-01,12.9553
1949-05-01,12.4861
1949-06-01,12.3297
1949-07-01,11.3653
1949-08-01,12.4861
1949-09-01,12.7729
1949-10-01,11.8084
1949-11-01,12.7207
1949-12-01,13.1378
