DATE,VALUE
1969-01-01,2214.0
1970-01-01,2442.0
1971-01-01,2627.0
1972-01-01,2935.0
1973-01-01,3685.0
1974-01-01,3768.0
1975-01-01,3926.0
1976-01-01,4155.0
1977-01-01,4202.0
1978-01-01,5142.0
1979-01-01,6035.0
1980-01-01,5513.0
1981-01-01,6752.0
1982-01-01,7323.0
1983-01-01,7887.0
1984-01-01,8603.0
1985-01-01,8836.0
1986-01-01,9290.0
1987-01-01,10114.0
1988-01-01,10863.0
1989-01-01,11848.0
1990-01-01,12004.0
1991-01-01,12528.0
1992-01-01,13069.0
1993-01-01,13390.0
1994-01-01,14000.0
1995-01-01,14509.0
1996-01-01,14113.0
1997-01-01,14032.0
1998-01-01,14573.0
1999-01-01,15102.0
2000-01-01,15237.0
2001-01-01,15233.0
2002-01-01,16118.0
2003-01-01,16687.0
2004-01-01,17168.0
2005-01-01,16435.0
2006-01-01,15574.0
2007-01-01,15162.0
2008-01-01,14768.0
2009-01-01,14429.0
2010-01-01,14127.0
2011-01-01,14585.0
2012-01-01,15328.0
2013-01-01,15799.0
2014-01-01,15787.0
