DATE,VALUE
1969-01-01,217820.0
1970-01-01,243546.0
1971-01-01,272519.0
1972-01-01,306616.0
1973-01-01,347252.0
1974-01-01,388020.0
1975-01-01,412993.0
1976-01-01,456402.0
1977-01-01,504375.0
1978-01-01,578811.0
1979-01-01,650969.0
1980-01-01,732133.0
1981-01-01,821981.0
1982-01-01,859399.0
1983-01-01,915778.0
1984-01-01,999817.0
1985-01-01,1063606.0
1986-01-01,1140956.0
1987-01-01,1209748.0
1988-01-01,1300572.0
1989-01-01,1414808.0
1990-01-01,1512151.0
1991-01-01,1602065.0
1992-01-01,1743879.0
1993-01-01,1826213.0
1994-01-01,1916820.0
1995-01-01,2035191.0
1996-01-01,2172943.0
1997-01-01,2294211.0
1998-01-01,2447742.0
1999-01-01,2472900.0
2000-01-01,2622437.0
2001-01-01,2738266.0
2002-01-01,2816205.0
2003-01-01,2932929.0
2004-01-01,3160727.0
2005-01-01,3281846.0
2006-01-01,3488324.0
2007-01-01,3738220.0
2008-01-01,3938459.0
2009-01-01,3929249.0
2010-01-01,4120626.0
2011-01-01,4372383.0
2012-01-01,4523206.0
2013-01-01,4520820.0
2014-01-01,4653126.0
