DATE,VALUE
1994-01-01,28.8840937863
1994-02-01,29.089779093
1994-03-01,29.1779299387
1994-04-01,29.3836152455
1994-05-01,29.3836152455
1994-06-01,29.3836152455
1994-07-01,29.4129988607
1994-08-01,29.5011497064
1994-09-01,29.5599169369
1994-10-01,29.6186841674
1994-11-01,29.6186841674
1994-12-01,29.6186841674
1995-01-01,29.7362186284
1995-02-01,30.0594383961
1995-03-01,30.0300547809
1995-04-01,30.1182056266
1995-05-01,30.1475892418
1995-06-01,30.2063564723
1995-07-01,32.9684163054
1995-08-01,33.0271835359
1995-09-01,33.0565671511
1995-10-01,33.1447179969
1995-11-01,33.2622524579
1995-12-01,33.3210196883
1996-01-01,33.9086919933
1996-02-01,33.9402643322
1996-03-01,34.0981260267
1996-04-01,34.1296983656
1996-05-01,34.1296983656
1996-06-01,34.1296983656
1996-07-01,37.9183790353
1996-08-01,37.9499513742
1996-09-01,38.013096052
1996-10-01,38.0762407299
1996-11-01,38.1393854077
1996-12-01,38.1709577466
1997-01-01,38.4551087968
1997-02-01,38.6445428303
1997-03-01,38.6761151692
1997-04-01,38.9602662194
1997-05-01,38.9918385583
1997-06-01,39.0549832362
1997-07-01,47.1059296592
1997-08-01,47.169074337
1997-09-01,47.2006466759
1997-10-01,47.2953636926
1997-11-01,47.4847977261
1997-12-01,47.4847977261
1998-01-01,49.347565722
1998-02-01,49.8211508057
1998-03-01,50.105301856
1998-04-01,50.3263082283
1998-05-01,50.3578805673
1998-06-01,50.4210252451
1998-07-01,56.6407760111
1998-08-01,56.7986377056
1998-09-01,57.051216417
1998-10-01,57.0827887559
1998-11-01,57.0827887559
1998-12-01,57.1143610948
1999-01-01,57.4300844839
1999-02-01,57.7458078731
1999-03-01,57.8720972287
1999-04-01,57.9036695676
1999-05-01,57.9352419065
1999-06-01,58.0299589233
1999-07-01,61.2503374925
1999-08-01,61.2503374925
1999-09-01,61.3450545092
1999-10-01,61.4397715259
1999-11-01,61.5029162038
1999-12-01,61.5344885427
2000-01-01,62.0080736264
2000-02-01,62.165935321
2000-03-01,62.1975076599
2000-04-01,62.4185140323
2000-05-01,62.6079480658
2000-06-01,62.6079480658
2000-07-01,64.6601500951
2000-08-01,64.6917224341
2000-09-01,64.7548671119
2000-10-01,64.7864394508
2000-11-01,64.7548671119
2000-12-01,64.723294773
2001-01-01,65.8598989739
2001-02-01,65.796754296
2001-03-01,65.9230436517
2001-04-01,66.0177606684
2001-05-01,66.3334840576
2001-06-01,66.6492074467
2001-07-01,68.2909690702
2001-08-01,68.354113748
2001-09-01,68.4804031037
2001-10-01,68.5435477815
2001-11-01,68.5435477815
2001-12-01,68.5435477815
2002-01-01,70.2484540829
2002-02-01,70.3115987607
2002-03-01,70.3115987607
2002-04-01,70.3747434385
2002-05-01,70.4378881163
2002-06-01,70.4378881163
2002-07-01,72.9005305516
2002-08-01,73.0268199073
2002-09-01,73.0268199073
2002-10-01,73.1531092629
2002-11-01,73.2478262797
2002-12-01,73.3064219412
2003-01-01,74.0687070914
2003-02-01,74.386325904
2003-03-01,74.386325904
2003-04-01,74.513373429
2003-05-01,74.640420954
2003-06-01,74.640420954
2003-07-01,75.0215635291
2003-08-01,75.0850872916
2003-09-01,75.1486110541
2003-10-01,75.1486110541
2003-11-01,75.1486110541
2003-12-01,75.1486110541
2004-01-01,77.0543239296
2004-02-01,77.4354665047
2004-03-01,77.6260377922
2004-04-01,77.6260377922
2004-05-01,77.8801328423
2004-06-01,78.0071803673
2004-07-01,78.3883229424
2004-08-01,78.4518467049
2004-09-01,78.5788942299
2004-10-01,78.83298928
2004-11-01,78.83298928
2004-12-01,78.83298928
2005-01-01,79.6587981926
2005-02-01,79.7223219552
2005-03-01,79.9128932427
2005-04-01,80.1034645302
2005-05-01,80.1034645302
2005-06-01,80.1669882928
2005-07-01,80.1669882928
2005-08-01,80.2305120553
2005-09-01,80.2305120553
2005-10-01,80.2305120553
2005-11-01,80.2305120553
2005-12-01,80.2940358178
2006-01-01,81.6280348306
2006-02-01,81.6915585931
2006-03-01,81.6915585931
2006-04-01,81.6915585931
2006-05-01,81.8186061181
2006-06-01,81.8821298806
2006-07-01,81.8821298806
2006-08-01,81.9456536431
2006-09-01,81.9456536431
2006-10-01,82.0091774057
2006-11-01,82.0091774057
2006-12-01,82.0091774057
2007-01-01,83.1526051309
2007-02-01,83.3906373975
2007-03-01,83.5493255752
2007-04-01,83.8667019307
2007-05-01,84.1840782862
2007-06-01,84.3427664639
2007-07-01,84.7394869082
2007-08-01,85.0568632637
2007-09-01,85.3742396191
2007-10-01,85.6122718857
2007-11-01,85.7709600635
2007-12-01,85.9296482412
2008-01-01,88.7066913515
2008-02-01,89.7381645067
2008-03-01,90.3729172177
2008-04-01,90.769637662
2008-05-01,91.0076699286
2008-06-01,91.4043903729
2008-07-01,91.8804549061
2008-08-01,92.2771753504
2008-09-01,92.4358635282
2008-10-01,92.4358635282
2008-11-01,92.5945517059
2008-12-01,92.5945517059
2009-01-01,96.085691616
2009-02-01,96.2443797937
2009-03-01,96.5617561492
2009-04-01,96.7204443269
2009-05-01,96.7997884158
2009-06-01,96.8791325046
2009-07-01,97.3551970378
2009-08-01,97.4345411267
2009-09-01,97.5138852156
2009-10-01,97.5138852156
2009-11-01,97.5138852156
2009-12-01,97.5138852156
2010-01-01,99.7355197038
2010-02-01,99.9735519704
2010-03-01,100.052896059
2010-04-01,100.052896059
2010-05-01,100.052896059
2010-06-01,100.052896059
2010-07-01,100.052896059
2010-08-01,100.052896059
2010-09-01,100.052896059
2010-10-01,99.9735519704
2010-11-01,99.9735519704
2010-12-01,99.9735519704
2011-01-01,100.68764877
2011-02-01,100.68764877
2011-03-01,100.68764877
2011-04-01,100.68764877
2011-05-01,100.766992859
2011-06-01,100.766992859
2011-07-01,100.846336948
2011-08-01,100.846336948
2011-09-01,100.766992859
2011-10-01,100.766992859
2011-11-01,100.766992859
2011-12-01,101.005025126
2012-01-01,102.988627347
2012-02-01,102.988627347
2012-03-01,102.988627347
2012-04-01,102.988627347
2012-05-01,103.226659614
2012-06-01,103.46469188
2012-07-01,103.702724147
2012-08-01,103.702724147
2012-09-01,103.702724147
2012-10-01,103.623380058
2012-11-01,103.544035969
2012-12-01,103.623380058
2013-01-01,105.210261835
2013-02-01,105.289605924
2013-03-01,105.210261835
2013-04-01,105.210261835
2013-05-01,105.130917747
2013-06-01,105.051573658
2013-07-01,105.051573658
2013-08-01,105.051573658
2013-09-01,105.051573658
2013-10-01,105.130917747
2013-11-01,105.130917747
2013-12-01,105.210261835
2014-01-01,105.527638191
2014-02-01,105.60698228
2014-03-01,105.924358635
2014-04-01,106.162390902
2014-05-01,106.162390902
2014-06-01,106.162390902
2014-07-01,106.400423168
2014-08-01,106.400423168
2014-09-01,106.400423168
2014-10-01,106.479767257
2014-11-01,106.479767257
2014-12-01,106.559111346
2015-01-01,106.638455435
2015-02-01,106.638455435
