DATE,VALUE
1929-01-01,956.4
1930-01-01,875.1
1931-01-01,798.8
1932-01-01,687.7
1933-01-01,676.7
1934-01-01,766.5
1935-01-01,852.5
1936-01-01,956.5
1937-01-01,1024.0
1938-01-01,974.6
1939-01-01,1053.6
1940-01-01,1158.9
1941-01-01,1392.0
1942-01-01,1679.9
1943-01-01,1975.0
1944-01-01,2070.0
1945-01-01,2016.0
1946-01-01,1776.4
1947-01-01,1745.0
1948-01-01,1852.7
1949-01-01,1823.2
1950-01-01,2003.6
1951-01-01,2161.8
1952-01-01,2254.4
1953-01-01,2349.9
1954-01-01,2325.5
1955-01-01,2506.0
1956-01-01,2579.4
1957-01-01,2614.1
1958-01-01,2568.9
1959-01-01,2763.0
1960-01-01,2840.6
1961-01-01,2905.5
1962-01-01,3085.1
1963-01-01,3226.0
1964-01-01,3407.2
1965-01-01,3629.1
1966-01-01,3848.1
1967-01-01,3948.1
1968-01-01,4141.7
1969-01-01,4268.3
1970-01-01,4235.9
1971-01-01,4358.5
1972-01-01,4610.7
1973-01-01,4882.0
1974-01-01,4819.7
1975-01-01,4767.3
1976-01-01,5024.1
1977-01-01,5271.6
1978-01-01,5569.5
1979-01-01,5680.9
1980-01-01,5632.8
1981-01-01,5792.9
1982-01-01,5685.1
1983-01-01,5870.7
1984-01-01,6369.1
1985-01-01,6607.1
1986-01-01,6781.1
1987-01-01,7070.0
1988-01-01,7439.0
1989-01-01,7603.2
1990-01-01,7688.3
1991-01-01,7650.4
1992-01-01,7910.2
1993-01-01,8073.3
1994-01-01,8442.8
1995-01-01,8725.3
1996-01-01,9100.5
1997-01-01,9562.5
1998-01-01,10059.7
1999-01-01,10470.8
2000-01-01,10936.1
2001-01-01,10984.1
2002-01-01,11093.9
2003-01-01,11327.3
2004-01-01,11755.1
2005-01-01,12166.4
2006-01-01,12653.6
2007-01-01,12583.7
2008-01-01,12392.4
2009-01-01,11975.0
2010-01-01,12352.6
2011-01-01,12644.2
2012-01-01,13088.0
2013-01-01,13228.5
2014-01-01,13649.9
2015-01-01,13995.9
