DATE,VALUE
1947-01-01,1.6
1947-04-01,1.9
1947-07-01,2.4
1947-10-01,2.3
1948-01-01,2.8
1948-04-01,2.8
1948-07-01,2.7
1948-10-01,2.4
1949-01-01,2.5
1949-04-01,2.6
1949-07-01,2.7
1949-10-01,2.9
1950-01-01,3.2
1950-04-01,3.7
1950-07-01,3.0
1950-10-01,2.9
1951-01-01,2.8
1951-04-01,2.7
1951-07-01,2.6
1951-10-01,2.6
1952-01-01,2.8
1952-04-01,3.0
1952-07-01,2.9
1952-10-01,2.9
1953-01-01,2.9
1953-04-01,3.0
1953-07-01,3.1
1953-10-01,2.9
1954-01-01,3.0
1954-04-01,3.0
1954-07-01,3.1
1954-10-01,3.1
1955-01-01,3.2
1955-04-01,3.3
1955-07-01,3.3
1955-10-01,3.2
1956-01-01,3.3
1956-04-01,3.2
1956-07-01,3.3
1956-10-01,3.4
1957-01-01,3.5
1957-04-01,3.5
1957-07-01,3.6
1957-10-01,3.7
1958-01-01,4.0
1958-04-01,4.0
1958-07-01,4.0
1958-10-01,4.1
1959-01-01,4.3
1959-04-01,4.3
1959-07-01,4.3
1959-10-01,4.4
1960-01-01,4.4
1960-04-01,4.5
1960-07-01,4.6
1960-10-01,4.7
1961-01-01,4.9
1961-04-01,4.9
1961-07-01,5.0
1961-10-01,5.1
1962-01-01,5.2
1962-04-01,5.3
1962-07-01,5.3
1962-10-01,5.5
1963-01-01,5.6
1963-04-01,5.7
1963-07-01,5.7
1963-10-01,5.8
1964-01-01,6.0
1964-04-01,6.1
1964-07-01,6.2
1964-10-01,6.4
1965-01-01,6.5
1965-04-01,6.6
1965-07-01,6.7
1965-10-01,6.8
1966-01-01,7.0
1966-04-01,7.5
1966-07-01,7.7
1966-10-01,8.2
1967-01-01,8.4
1967-04-01,8.9
1967-07-01,9.5
1967-10-01,10.1
1968-01-01,10.6
1968-04-01,11.4
1968-07-01,11.7
1968-10-01,12.1
1969-01-01,12.6
1969-04-01,12.8
1969-07-01,13.4
1969-10-01,14.0
1970-01-01,14.7
1970-04-01,15.6
1970-07-01,16.6
1970-10-01,17.5
1971-01-01,18.3
1971-04-01,19.1
1971-07-01,19.6
1971-10-01,20.3
1972-01-01,21.2
1972-04-01,21.6
1972-07-01,22.5
1972-10-01,22.5
1973-01-01,23.2
1973-04-01,24.0
1973-07-01,24.2
1973-10-01,25.0
1974-01-01,23.4
1974-04-01,24.7
1974-07-01,25.9
1974-10-01,27.1
1975-01-01,29.2
1975-04-01,30.5
1975-07-01,31.0
1975-10-01,32.6
1976-01-01,33.4
1976-04-01,33.4
1976-07-01,34.7
1976-10-01,35.0
1977-01-01,35.7
1977-04-01,37.5
1977-07-01,37.3
1977-10-01,37.7
1978-01-01,39.2
1978-04-01,41.0
1978-07-01,41.3
1978-10-01,41.7
1979-01-01,42.4
1979-04-01,43.5
1979-07-01,44.5
1979-10-01,46.9
1980-01-01,49.1
1980-04-01,49.0
1980-07-01,52.4
1980-10-01,54.3
1981-01-01,55.6
1981-04-01,57.4
1981-07-01,57.7
1981-10-01,57.7
1982-01-01,59.0
1982-04-01,61.0
1982-07-01,62.1
1982-10-01,62.6
1983-01-01,65.8
1983-04-01,66.3
1983-07-01,67.2
1983-10-01,68.3
1984-01-01,69.9
1984-04-01,70.6
1984-07-01,71.3
1984-10-01,72.8
1985-01-01,74.9
1985-04-01,76.3
1985-07-01,78.1
1985-10-01,79.8
1986-01-01,81.6
1986-04-01,83.6
1986-07-01,85.3
1986-10-01,86.9
1987-01-01,88.3
1987-04-01,89.9
1987-07-01,91.6
1987-10-01,93.1
1988-01-01,95.3
1988-04-01,97.3
1988-07-01,99.5
1988-10-01,101.9
1989-01-01,104.2
1989-04-01,107.3
1989-07-01,111.0
1989-10-01,114.8
1990-01-01,118.8
1990-04-01,124.2
1990-07-01,130.3
1990-10-01,137.4
1991-01-01,141.5
1991-04-01,152.2
1991-07-01,158.6
1991-10-01,173.8
1992-01-01,170.5
1992-04-01,178.6
1992-07-01,185.8
1992-10-01,185.0
1993-01-01,188.9
1993-04-01,189.7
1993-07-01,200.6
1993-10-01,201.7
1994-01-01,203.6
1994-04-01,203.9
1994-07-01,203.7
1994-10-01,215.7
1995-01-01,220.4
1995-04-01,220.7
1995-07-01,220.7
1995-10-01,208.8
1996-01-01,218.2
1996-04-01,232.2
1996-07-01,224.8
1996-10-01,221.7
1997-01-01,226.0
1997-04-01,223.7
1997-07-01,228.0
1997-10-01,232.4
1998-01-01,232.1
1998-04-01,235.3
1998-07-01,233.9
1998-10-01,241.7
1999-01-01,247.8
1999-04-01,246.4
1999-07-01,255.0
1999-10-01,260.2
2000-01-01,260.1
2000-04-01,269.4
2000-07-01,277.2
2000-10-01,279.1
2001-01-01,290.4
2001-04-01,308.0
2001-07-01,295.8
2001-10-01,326.0
2002-01-01,326.0
2002-04-01,326.0
2002-07-01,334.8
2002-10-01,345.4
2003-01-01,347.0
2003-04-01,348.4
2003-07-01,361.9
2003-10-01,357.0
2004-01-01,376.1
2004-04-01,387.2
2004-07-01,385.8
2004-10-01,391.0
2005-01-01,399.1
2005-04-01,410.0
2005-07-01,409.4
2005-10-01,408.0
2006-01-01,394.1
2006-04-01,399.3
2006-07-01,414.4
2006-10-01,407.9
2007-01-01,439.9
2007-04-01,422.4
2007-07-01,429.4
2007-10-01,441.4
2008-01-01,445.7
2008-04-01,454.5
2008-07-01,459.6
2008-10-01,461.7
2009-01-01,479.1
2009-04-01,491.3
2009-07-01,502.3
2009-10-01,497.8
2010-01-01,508.0
2010-04-01,512.5
2010-07-01,533.3
2010-10-01,541.4
2011-01-01,544.8
2011-04-01,533.9
2011-07-01,520.5
2011-10-01,522.3
2012-01-01,523.4
2012-04-01,543.4
2012-07-01,541.5
2012-10-01,551.7
2013-01-01,547.7
2013-04-01,561.1
2013-07-01,571.8
2013-10-01,573.0
2014-01-01,581.4
2014-04-01,602.4
2014-07-01,628.4
2014-10-01,639.4
2015-01-01,650.7
2015-04-01,667.0
2015-07-01,671.9
2015-10-01,674.2
2016-01-01,683.0
2016-04-01,686.7
