DATE,VALUE
1960-01-01,34.1364413
1961-01-01,39.8936722
1962-01-01,35.99110506
1963-01-01,34.9824582
1964-01-01,30.29257323
1965-01-01,26.41629167
1966-01-01,25.3006702
1967-01-01,33.20815197
1968-01-01,33.43566174
1969-01-01,33.00635401
1970-01-01,37.74004865
1971-01-01,37.73564328
1972-01-01,37.7402732
1973-01-01,37.74423038
1974-01-01,37.72243177
1975-01-01,37.75416523
1976-01-01,37.75611033
1977-01-01,37.65716077
1978-01-01,37.84952725
1979-01-01,37.76195936
1980-01-01,37.36318789
1981-01-01,38.43392999
1982-01-01,37.49812243
1983-01-01,36.73204206
1984-01-01,36.02494457
1985-01-01,36.61629104
1986-01-01,37.44832664
1987-01-01,37.03371463
1988-01-01,37.84275221
1989-01-01,38.79950849
1990-01-01,36.40810122
1991-01-01,36.46738952
1992-01-01,23.45920213
1993-01-01,23.1343989
1994-01-01,22.34708678
1995-01-01,31.09386114
1996-01-01,27.78725304
1997-01-01,26.57162372
1998-01-01,25.1807408
1999-01-01,24.38199929
2000-01-01,19.03976612
2001-01-01,25.37531892
2002-01-01,26.92885275
2003-01-01,23.20655326
2004-01-01,22.88511912
2005-01-01,21.74519707
2006-01-01,22.76001956
2007-01-01,22.82882863
2008-01-01,25.01583979
2009-01-01,25.32160922
2010-01-01,23.95613356
