DATE,VALUE
2003-01-01,275.72
2003-02-01,281.79
2003-03-01,287.15
2003-04-01,288.43
2003-05-01,291.41
2003-06-01,297.9
2003-07-01,304.18
2003-08-01,303.53
2003-09-01,294.52
2003-10-01,288.74
2003-11-01,285.93
2003-12-01,286.26
2004-01-01,273.87
2004-02-01,279.28
2004-03-01,284.55
2004-04-01,282.39
2004-05-01,283.52
2004-06-01,290.61
2004-07-01,297.96
2004-08-01,308.11
2004-09-01,322.22
2004-10-01,323.27
2004-11-01,314.9
2004-12-01,340.22
2005-01-01,314.59
2005-02-01,317.84
2005-03-01,323.74
2005-04-01,331.3
2005-05-01,328.34
2005-06-01,333.66
2005-07-01,329.0
2005-08-01,327.69
2005-09-01,335.32
2005-10-01,323.7
2005-11-01,332.99
2005-12-01,331.93
2006-01-01,315.68
2006-02-01,319.68
2006-03-01,323.0
2006-04-01,342.85
2006-05-01,338.45
2006-06-01,342.72
2006-07-01,338.01
2006-08-01,331.94
2006-09-01,327.94
2006-10-01,324.3
2006-11-01,330.84
2006-12-01,324.92
2007-01-01,321.77
2007-02-01,327.99
2007-03-01,336.87
2007-04-01,339.66
2007-05-01,342.04
2007-06-01,353.19
2007-07-01,341.97
2007-08-01,337.34
2007-09-01,343.71
2007-10-01,334.33
2007-11-01,345.35
2007-12-01,334.33
2008-01-01,316.77
2008-02-01,304.16
2008-03-01,312.37
2008-04-01,323.52
2008-05-01,322.61
2008-06-01,343.4
2008-07-01,338.28
2008-08-01,354.91
2008-09-01,342.1
2008-10-01,340.77
2008-11-01,336.32
2008-12-01,356.64
2009-01-01,341.95
2009-02-01,352.59
2009-03-01,382.46
2009-04-01,373.96
2009-05-01,391.0
2009-06-01,392.45
2009-07-01,412.54
2009-08-01,400.02
2009-09-01,401.52
2009-10-01,397.32
2009-11-01,397.88
2009-12-01,413.6
2010-01-01,385.95
2010-02-01,389.61
2010-03-01,400.33
2010-04-01,385.87
2010-05-01,395.76
2010-06-01,386.19
2010-07-01,413.72
2010-08-01,395.97
2010-09-01,393.69
2010-10-01,395.57
2010-11-01,394.79
2010-12-01,409.25
2011-01-01,412.27
2011-02-01,413.82
2011-03-01,414.87
2011-04-01,442.89
2011-05-01,434.7
2011-06-01,417.17
2011-07-01,440.2
2011-08-01,419.09
2011-09-01,405.69
2011-10-01,380.44
2011-11-01,400.33
2011-12-01,415.66
2012-01-01,404.26
2012-02-01,403.93
2012-03-01,425.04
2012-04-01,416.53
2012-05-01,384.88
2012-06-01,384.92
2012-07-01,372.76
2012-08-01,384.25
2012-09-01,404.35
2012-10-01,395.34
2012-11-01,394.8
2012-12-01,421.5
2013-01-01,413.22
2013-02-01,390.94
2013-03-01,385.88
2013-04-01,357.01
2013-05-01,376.37
2013-06-01,402.83
2013-07-01,399.33
2013-08-01,385.52
2013-09-01,377.27
2013-10-01,374.81
2013-11-01,386.76
2013-12-01,376.85
2014-01-01,394.09
2014-02-01,411.77
2014-03-01,389.98
2014-04-01,385.34
2014-05-01,388.89
2014-06-01,421.39
2014-07-01,417.86
2014-08-01,415.04
2014-09-01,402.0
2014-10-01,401.56
2014-11-01,387.47
2014-12-01,407.36
2015-01-01,380.77
2015-02-01,384.6
2015-03-01,390.46
2015-04-01,384.0
2015-05-01,396.95
2015-06-01,411.52
2015-07-01,418.56
2015-08-01,421.19
2015-09-01,432.95
2015-10-01,422.4
2015-11-01,433.94
2015-12-01,493.77
2016-01-01,462.06
2016-02-01,466.38
2016-03-01,463.75
2016-04-01,455.54
