DATE,VALUE
1948-01-01,103140.0
1948-04-01,98120.0
1948-07-01,99504.0
1948-10-01,99480.0
1949-01-01,120944.0
1949-04-01,121332.0
1949-07-01,115632.0
1949-10-01,109388.0
1950-01-01,124168.0
1950-04-01,122348.0
1950-07-01,124312.0
1950-10-01,126780.0
1951-01-01,139040.0
1951-04-01,136388.0
1951-07-01,130912.0
1951-10-01,132116.0
1952-01-01,136100.0
1952-04-01,135020.0
1952-07-01,136776.0
1952-10-01,141552.0
1953-01-01,140988.0
1953-04-01,142972.0
1953-07-01,144360.0
1953-10-01,141692.0
1954-01-01,162756.0
1954-04-01,161860.0
1954-07-01,162424.0
1954-10-01,165180.0
1955-01-01,179932.0
1955-04-01,184284.0
1955-07-01,187416.0
1955-10-01,186916.0
1956-01-01,193996.0
1956-04-01,194112.0
1956-07-01,193092.0
1956-10-01,194272.0
1957-01-01,219052.0
1957-04-01,219048.0
1957-07-01,219828.0
1957-10-01,216696.0
1958-01-01,236112.0
1958-04-01,235156.0
1958-07-01,238920.0
1958-10-01,247880.0
1959-01-01,285048.0
1959-04-01,282172.0
1959-07-01,281160.0
1959-10-01,277544.0
1960-01-01,313880.0
1960-04-01,315616.0
1960-07-01,310752.0
1960-10-01,312872.0
1961-01-01,322344.0
1961-04-01,327156.0
1961-07-01,329400.0
1961-10-01,331080.0
1962-01-01,359572.0
1962-04-01,358984.0
1962-07-01,357312.0
1962-10-01,354988.0
1963-01-01,393208.0
1963-04-01,393076.0
1963-07-01,393424.0
1963-10-01,399796.0
1964-01-01,390920.0
1964-04-01,393396.0
1964-07-01,394596.0
1964-10-01,398228.0
1965-01-01,404444.0
1965-04-01,412512.0
1965-07-01,423364.0
1965-10-01,429836.0
1966-01-01,560224.0
1966-04-01,573732.0
1966-07-01,612724.0
1966-10-01,625064.0
1967-01-01,651948.0
1967-04-01,680268.0
1967-07-01,697596.0
1967-10-01,722420.0
1968-01-01,755996.0
1968-04-01,762928.0
1968-07-01,777292.0
1968-10-01,785324.0
1969-01-01,885136.0
1969-04-01,906196.0
1969-07-01,916776.0
1969-10-01,927200.0
1970-01-01,920148.0
1970-04-01,912728.0
1970-07-01,910504.0
1970-10-01,902056.0
1971-01-01,971188.0
1971-04-01,971972.0
1971-07-01,976996.0
1971-10-01,994704.0
1972-01-01,1084780.0
1972-04-01,1114348.0
1972-07-01,1117824.0
1972-10-01,1142184.0
1973-01-01,1397060.0
1973-04-01,1421604.0
1973-07-01,1444188.0
1973-10-01,1476860.0
1974-01-01,1585800.0
1974-04-01,1625204.0
1974-07-01,1683372.0
1974-10-01,1729644.0
1975-01-01,1769132.0
1975-04-01,1818924.0
1975-07-01,1858296.0
1975-10-01,1902264.0
1976-01-01,2054312.0
1976-04-01,2108548.0
1976-07-01,2165948.0
1976-10-01,2218936.0
1977-01-01,2362016.0
1977-04-01,2412292.0
1977-07-01,2490240.0
1977-10-01,2562784.0
1978-01-01,2855400.0
1978-04-01,2931024.0
1978-07-01,3000188.0
1978-10-01,3105664.0
1979-01-01,3401856.0
1979-04-01,3506884.0
1979-07-01,3636444.0
1979-10-01,3700012.0
1980-01-01,3802168.0
1980-04-01,3822136.0
1980-07-01,3921424.0
1980-10-01,4047068.0
1981-01-01,4494968.0
1981-04-01,4574640.0
1981-07-01,4633024.0
1981-10-01,4637592.0
1982-01-01,4813488.0
1982-04-01,4809908.0
1982-07-01,4818580.0
1982-10-01,4807008.0
1983-01-01,5014548.0
1983-04-01,5104744.0
1983-07-01,5086672.0
1983-10-01,5249984.0
1984-01-01,5616048.0
1984-04-01,5622360.0
1984-07-01,5681500.0
1984-10-01,5668712.0
1985-01-01,5964000.0
1985-04-01,6043744.0
1985-07-01,6123412.0
1985-10-01,6215888.0
1986-01-01,6397492.0
1986-04-01,6463208.0
1986-07-01,6593612.0
1986-10-01,6884924.0
1987-01-01,6850520.0
1987-04-01,6935372.0
1987-07-01,7036892.0
1987-10-01,7276148.0
1988-01-01,7685680.0
1988-04-01,7894552.0
1988-07-01,7986616.0
1988-10-01,8150432.0
1989-01-01,8365376.0
1989-04-01,8535360.0
1989-07-01,8751564.0
1989-10-01,9025432.0
1990-01-01,9507488.0
1990-04-01,9739568.0
1990-07-01,9948996.0
1990-10-01,10094808.0
1991-01-01,10446204.0
1991-04-01,10511744.0
1991-07-01,10709508.0
1991-10-01,10882528.0
1992-01-01,11367476.0
