DATE,VALUE
1986-04-01,59.05
1986-07-01,58.39
1986-10-01,58.67
1987-01-01,59.51
1987-04-01,59.71
1987-07-01,60.95
1987-10-01,64.83
1988-01-01,63.15
1988-04-01,62.0
1988-07-01,66.68
1988-10-01,66.33
1989-01-01,64.74
1989-04-01,71.29
1989-07-01,70.09
1989-10-01,73.54
1990-01-01,76.89
1990-04-01,73.23
1990-07-01,75.68
1990-10-01,79.23
1991-01-01,79.03
1991-04-01,81.26
1991-07-01,81.34
1991-10-01,83.49
1992-01-01,86.27
1992-04-01,84.65
1992-07-01,89.71
1992-10-01,89.38
1993-01-01,87.98
1993-04-01,90.46
1993-07-01,92.63
1993-10-01,93.55
1994-01-01,97.63
1994-04-01,97.5
1994-07-01,97.53
1994-10-01,98.94
1995-01-01,100.0
1995-04-01,101.49
1995-07-01,103.0
1995-10-01,106.82
1996-01-01,107.07
1996-04-01,107.57
1996-07-01,108.86
1996-10-01,110.03
1997-01-01,110.55
1997-04-01,111.25
1997-07-01,114.58
1997-10-01,116.42
1998-01-01,118.1
1998-04-01,118.03
1998-07-01,120.83
1998-10-01,121.85
1999-01-01,121.52
1999-04-01,122.48
1999-07-01,121.69
1999-10-01,122.91
2000-01-01,124.04
2000-04-01,122.71
2000-07-01,125.55
2000-10-01,128.56
2001-01-01,132.82
2001-04-01,132.32
2001-07-01,134.12
2001-10-01,136.01
2002-01-01,136.97
2002-04-01,136.78
2002-07-01,139.18
2002-10-01,138.68
2003-01-01,141.85
2003-04-01,141.94
2003-07-01,143.75
2003-10-01,146.34
2004-01-01,145.51
2004-04-01,148.65
2004-07-01,148.93
2004-10-01,154.52
2005-01-01,152.63
2005-04-01,151.65
2005-07-01,158.33
2005-10-01,161.01
2006-01-01,157.3
2006-04-01,162.8
2006-07-01,162.47
2006-10-01,164.29
2007-01-01,163.8
2007-04-01,164.53
2007-07-01,164.22
2007-10-01,164.23
2008-01-01,166.96
2008-04-01,166.26
2008-07-01,163.67
2008-10-01,162.11
2009-01-01,164.24
2009-04-01,162.71
2009-07-01,157.87
2009-10-01,160.03
2010-01-01,155.22
2010-04-01,157.51
2010-07-01,158.59
2010-10-01,157.46
2011-01-01,152.52
2011-04-01,148.25
2011-07-01,151.17
2011-10-01,151.3
2012-01-01,147.89
2012-04-01,149.37
2012-07-01,150.97
2012-10-01,149.06
2013-01-01,148.13
2013-04-01,150.14
2013-07-01,153.44
2013-10-01,154.1
2014-01-01,151.83
2014-04-01,156.66
2014-07-01,158.42
2014-10-01,156.53
2015-01-01,161.75
2015-04-01,157.56
2015-07-01,164.13
2015-10-01,158.6
2016-01-01,168.02
2016-04-01,165.55
