DATE,VALUE
1950-01-01,395.587
1951-01-01,405.216
1952-01-01,413.834
1953-01-01,419.454
1954-01-01,425.065
1955-01-01,431.658
1956-01-01,437.249
1957-01-01,442.829
1958-01-01,448.399
1959-01-01,454.949
1960-01-01,461.487
1961-01-01,468.013
1962-01-01,474.528
1963-01-01,480.046
1964-01-01,486.538
1965-01-01,491.051
1966-01-01,496.539
1967-01-01,501.035
1968-01-01,505.522
1969-01-01,510.001
1970-01-01,514.472
1971-01-01,519.914
1972-01-01,527.678
1973-01-01,534.461
1974-01-01,542.221
1975-01-01,549.0
1976-01-01,554.552
1977-01-01,560.073
1978-01-01,565.561
1979-01-01,571.018
1980-01-01,560.0
1981-01-01,560.09
1982-01-01,562.548
1983-01-01,565.705
1984-01-01,558.389
1985-01-01,560.562
1986-01-01,564.558
1987-01-01,569.473
1988-01-01,574.401
1989-01-01,578.981
1990-01-01,583.202
1991-01-01,590.872
1992-01-01,621.621
1993-01-01,635.875
1994-01-01,653.213
1995-01-01,670.608
1996-01-01,683.946
1997-01-01,692.651
1998-01-01,701.246
1999-01-01,720.412
2000-01-01,732.302
2001-01-01,726.462
2002-01-01,720.23
2003-01-01,713.614
2004-01-01,706.577
2005-01-01,699.259
2006-01-01,691.871
2007-01-01,684.736
2008-01-01,678.177
2009-01-01,672.18
2010-01-01,666.73
