DATE,VALUE
1990-01-01,4969.0
1990-02-01,4944.0
1990-03-01,4938.0
1990-04-01,4958.0
1990-05-01,4969.0
1990-06-01,4976.0
1990-07-01,5051.0
1990-08-01,4967.0
1990-09-01,4939.0
1990-10-01,4984.0
1990-11-01,5049.0
1990-12-01,5044.0
1991-01-01,4937.0
1991-02-01,4961.0
1991-03-01,5017.0
1991-04-01,4989.0
1991-05-01,5071.0
1991-06-01,5032.0
1991-07-01,4951.0
1991-08-01,4979.0
1991-09-01,4914.0
1991-10-01,4998.0
1991-11-01,5090.0
1991-12-01,5098.0
1992-01-01,4934.0
1992-02-01,5017.0
1992-03-01,5036.0
1992-04-01,5012.0
1992-05-01,5031.0
1992-06-01,5062.0
1992-07-01,5049.0
1992-08-01,5085.0
1992-09-01,5029.0
1992-10-01,5084.0
1992-11-01,5055.0
1992-12-01,5110.0
1993-01-01,5156.0
1993-02-01,5114.0
1993-03-01,5095.0
1993-04-01,5056.0
1993-05-01,5101.0
1993-06-01,5191.0
1993-07-01,5164.0
1993-08-01,5146.0
1993-09-01,5122.0
1993-10-01,5180.0
1993-11-01,5220.0
1993-12-01,5137.0
1994-01-01,5214.0
1994-02-01,5216.0
1994-03-01,5238.0
1994-04-01,5242.0
1994-05-01,5256.0
1994-06-01,5366.0
1994-07-01,5320.0
1994-08-01,5335.0
1994-09-01,5289.0
1994-10-01,5360.0
1994-11-01,5358.0
1994-12-01,5373.0
1995-01-01,5318.0
1995-02-01,5340.0
1995-03-01,5322.0
1995-04-01,5382.0
1995-05-01,5399.0
1995-06-01,5442.0
1995-07-01,5496.0
1995-08-01,5503.0
1995-09-01,5427.0
1995-10-01,5418.0
1995-11-01,5481.0
1995-12-01,5409.0
1996-01-01,5231.0
1996-02-01,5229.0
1996-03-01,5258.0
1996-04-01,5280.0
1996-05-01,5309.0
1996-06-01,5370.0
1996-07-01,5414.0
1996-08-01,5333.0
1996-09-01,5286.0
1996-10-01,5368.0
1996-11-01,5362.0
1996-12-01,5344.0
1997-01-01,5172.0
1997-02-01,5196.0
1997-03-01,5283.0
1997-04-01,5319.0
1997-05-01,5329.0
1997-06-01,5374.0
1997-07-01,5358.0
1997-08-01,5405.0
1997-09-01,5338.0
1997-10-01,5372.0
1997-11-01,5363.0
1997-12-01,5328.0
1998-01-01,5300.0
1998-02-01,5290.0
1998-03-01,5315.0
1998-04-01,5245.0
1998-05-01,5279.0
1998-06-01,5372.0
1998-07-01,5326.0
1998-08-01,5317.0
1998-09-01,5299.0
1998-10-01,5312.0
1998-11-01,5322.0
1998-12-01,5434.0
1999-01-01,5251.0
1999-02-01,5222.0
1999-03-01,5252.0
1999-04-01,5329.0
1999-05-01,5286.0
1999-06-01,5356.0
1999-07-01,5249.0
1999-08-01,5287.0
1999-09-01,5254.0
1999-10-01,5243.0
1999-11-01,5251.0
1999-12-01,5250.0
2000-01-01,5281.0
2000-02-01,5275.0
2000-03-01,5285.0
2000-04-01,5298.0
2000-05-01,5286.0
2000-06-01,5321.0
2000-07-01,5285.0
2000-08-01,5313.0
2000-09-01,5302.0
2000-10-01,5295.0
2000-11-01,5283.0
2000-12-01,5308.0
2001-01-01,5317.0
2001-02-01,5256.0
2001-03-01,5280.0
2001-04-01,5273.0
2001-05-01,5222.0
2001-06-01,5347.0
2001-07-01,5296.0
2001-08-01,5374.0
2001-09-01,5340.0
2001-10-01,5265.0
2001-11-01,5336.0
2001-12-01,5302.0
2002-01-01,5244.0
2002-02-01,5126.0
2002-03-01,5118.0
2002-04-01,5087.0
2002-05-01,5118.0
2002-06-01,5171.0
2002-07-01,5137.0
2002-08-01,5235.0
2002-09-01,5195.0
2002-10-01,5220.0
2002-11-01,5258.0
2002-12-01,5269.0
2003-01-01,5141.0
2003-02-01,5151.0
2003-03-01,5120.0
2003-04-01,5033.0
2003-05-01,5016.0
2003-06-01,5056.0
2003-07-01,5122.0
2003-08-01,5073.0
2003-09-01,4987.0
2003-10-01,5031.0
2003-11-01,5004.0
2003-12-01,4939.0
2004-01-01,4823.0
2004-02-01,4845.0
2004-03-01,4935.0
2004-04-01,4851.0
2004-05-01,4867.0
2004-06-01,4953.0
2004-07-01,4929.0
2004-08-01,4950.0
2004-09-01,4940.0
2004-10-01,4950.0
2004-11-01,4964.0
2004-12-01,4926.0
2005-01-01,4832.0
2005-02-01,4950.0
2005-03-01,4847.0
2005-04-01,4829.0
2005-05-01,4890.0
2005-06-01,4966.0
2005-07-01,4870.0
2005-08-01,4907.0
2005-09-01,4853.0
2005-10-01,4984.0
2005-11-01,4898.0
2005-12-01,4876.0
2006-01-01,4761.0
2006-02-01,4741.0
2006-03-01,4736.0
2006-04-01,4781.0
2006-05-01,4819.0
2006-06-01,4826.0
2006-07-01,4820.0
2006-08-01,4856.0
2006-09-01,4778.0
2006-10-01,4796.0
2006-11-01,4794.0
2006-12-01,4819.0
2007-01-01,4728.0
2007-02-01,4727.0
2007-03-01,4694.0
2007-04-01,4690.0
2007-05-01,4661.0
2007-06-01,4719.0
2007-07-01,4770.0
2007-08-01,4679.0
2007-09-01,4645.0
2007-10-01,4621.0
2007-11-01,4666.0
2007-12-01,4626.0
2008-01-01,4553.0
2008-02-01,4625.0
2008-03-01,4628.0
2008-04-01,4568.0
2008-05-01,4629.0
2008-06-01,4686.0
2008-07-01,4745.0
2008-08-01,4665.0
2008-09-01,4650.0
2008-10-01,4694.0
2008-11-01,4755.0
2008-12-01,4699.0
2009-01-01,4602.0
2009-02-01,4725.0
2009-03-01,4656.0
2009-04-01,4647.0
2009-05-01,4693.0
2009-06-01,4689.0
2009-07-01,4630.0
2009-08-01,4597.0
2009-09-01,4497.0
2009-10-01,4478.0
2009-11-01,4458.0
2009-12-01,4448.0
2010-01-01,4623.0
2010-02-01,4627.0
2010-03-01,4576.0
2010-04-01,4676.0
2010-05-01,4688.0
2010-06-01,4689.0
2010-07-01,4722.0
2010-08-01,4696.0
2010-09-01,4660.0
2010-10-01,4670.0
2010-11-01,4629.0
2010-12-01,4596.0
2011-01-01,4538.0
2011-02-01,4525.0
2011-03-01,4536.0
2011-04-01,4479.0
2011-05-01,4472.0
2011-06-01,4534.0
2011-07-01,4522.0
2011-08-01,4470.0
2011-09-01,4455.0
2011-10-01,4460.0
2011-11-01,4369.0
2011-12-01,4368.0
2012-01-01,4348.0
2012-02-01,4353.0
2012-03-01,4401.0
2012-04-01,4364.0
2012-05-01,4449.0
2012-06-01,4503.0
2012-07-01,4521.0
2012-08-01,4507.0
2012-09-01,4506.0
2012-10-01,4489.0
2012-11-01,4421.0
2012-12-01,4447.0
2013-01-01,4398.0
2013-02-01,4365.0
2013-03-01,4403.0
2013-04-01,4429.0
2013-05-01,4409.0
2013-06-01,4437.0
2013-07-01,4514.0
2013-08-01,4474.0
