DATE,VALUE
1969-01-01,3037.0
1970-01-01,3092.0
1971-01-01,3416.0
1972-01-01,4298.0
1973-01-01,5100.0
1974-01-01,4990.0
1975-01-01,6083.0
1976-01-01,6387.0
1977-01-01,7634.0
1978-01-01,7830.0
1979-01-01,8509.0
1980-01-01,7308.0
1981-01-01,8739.0
1982-01-01,9103.0
1983-01-01,8992.0
1984-01-01,10779.0
1985-01-01,11246.0
1986-01-01,11870.0
1987-01-01,12476.0
1988-01-01,12317.0
1989-01-01,15274.0
1990-01-01,15206.0
1991-01-01,14642.0
1992-01-01,18031.0
1993-01-01,18420.0
1994-01-01,19226.0
1995-01-01,18355.0
1996-01-01,20292.0
1997-01-01,21241.0
1998-01-01,20588.0
1999-01-01,20456.0
2000-01-01,22405.0
2001-01-01,23623.0
2002-01-01,22887.0
2003-01-01,23587.0
2004-01-01,27543.0
2005-01-01,26078.0
2006-01-01,27253.0
2007-01-01,28303.0
2008-01-01,32401.0
2009-01-01,31928.0
2010-01-01,33500.0
2011-01-01,37370.0
2012-01-01,38400.0
2013-01-01,44356.0
2014-01-01,42100.0
