DATE,VALUE
1970-01-01,159.5133904
1971-01-01,143.3720351
1972-01-01,148.6497473
1973-01-01,183.4606607
1974-01-01,163.0064665
1975-01-01,141.4107079
1976-01-01,112.5168335
1977-01-01,82.98731754
1978-01-01,79.84010324
1979-01-01,74.5840251
1980-01-01,100.6853199
1981-01-01,105.2492455
1982-01-01,93.15252351
1983-01-01,87.73018348
1984-01-01,91.90226859
1985-01-01,89.54732006
1986-01-01,129.6313164
1987-01-01,133.5285946
1988-01-01,114.0896267
1989-01-01,85.38082711
1990-01-01,102.0637359
1991-01-01,89.86500436
1992-01-01,76.66715732
1993-01-01,99.16126062
1994-01-01,104.7949358
1995-01-01,80.54098175
1996-01-01,100.0580437
1997-01-01,67.38953446
1998-01-01,51.18280039
1999-01-01,53.71257163
2000-01-01,47.42517561
2001-01-01,48.68864544
2002-01-01,51.90892769
2003-01-01,56.76896959
2004-01-01,57.72581627
2005-01-01,60.30114653
2006-01-01,56.72799181
2007-01-01,57.34098009
2008-01-01,63.7396114
2009-01-01,65.24426889
2010-01-01,66.33521945
