DATE,VALUE
2001-01-01,617.2
2001-02-01,609.9
2001-03-01,610.0
2001-04-01,623.8
2001-05-01,606.1
2001-06-01,591.8
2001-07-01,612.4
2001-08-01,616.0
2001-09-01,608.4
2001-10-01,613.2
2001-11-01,620.0
2001-12-01,618.4
2002-01-01,624.4
2002-02-01,619.7
2002-03-01,626.3
2002-04-01,626.3
2002-05-01,632.1
2002-06-01,636.4
2002-07-01,626.9
2002-08-01,624.8
2002-09-01,623.4
2002-10-01,625.2
2002-11-01,611.6
2002-12-01,622.6
2003-01-01,608.6
2003-02-01,625.4
2003-03-01,610.7
2003-04-01,602.4
2003-05-01,602.0
2003-06-01,607.8
2003-07-01,610.2
2003-08-01,603.7
2003-09-01,613.1
2003-10-01,617.5
2003-11-01,624.5
2003-12-01,605.9
2004-01-01,616.9
2004-02-01,633.8
2004-03-01,634.3
2004-04-01,635.2
2004-05-01,640.4
2004-06-01,624.8
2004-07-01,631.5
2004-08-01,647.4
2004-09-01,650.5
2004-10-01,639.8
2004-11-01,642.3
2004-12-01,642.4
2005-01-01,651.7
2005-02-01,642.9
2005-03-01,642.5
2005-04-01,655.3
2005-05-01,658.6
2005-06-01,647.1
2005-07-01,651.5
2005-08-01,650.1
2005-09-01,649.2
2005-10-01,654.7
2005-11-01,656.1
2005-12-01,655.5
2006-01-01,665.6
2006-02-01,664.6
2006-03-01,659.6
2006-04-01,657.1
2006-05-01,649.2
2006-06-01,657.4
2006-07-01,661.8
2006-08-01,658.4
2006-09-01,657.7
2006-10-01,662.8
2006-11-01,664.7
2006-12-01,667.6
2007-01-01,663.4
2007-02-01,661.8
2007-03-01,668.6
2007-04-01,679.5
2007-05-01,672.1
2007-06-01,679.6
2007-07-01,682.9
2007-08-01,686.8
2007-09-01,691.6
2007-10-01,686.6
2007-11-01,687.8
2007-12-01,693.0
2008-01-01,691.1
2008-02-01,695.7
2008-03-01,709.4
2008-04-01,698.4
2008-05-01,699.0
2008-06-01,703.6
2008-07-01,709.0
2008-08-01,707.0
2008-09-01,709.1
2008-10-01,715.1
2008-11-01,720.3
2008-12-01,717.9
2009-01-01,719.5
2009-02-01,722.3
2009-03-01,734.4
2009-04-01,725.2
2009-05-01,722.8
2009-06-01,722.8
2009-07-01,726.4
2009-08-01,727.7
2009-09-01,720.7
2009-10-01,720.9
2009-11-01,724.0
2009-12-01,720.0
2010-01-01,725.6
2010-02-01,723.6
2010-03-01,728.1
2010-04-01,721.5
2010-05-01,715.2
2010-06-01,720.4
2010-07-01,704.2
2010-08-01,707.4
2010-09-01,704.2
2010-10-01,702.5
2010-11-01,695.1
2010-12-01,699.3
2011-01-01,703.4
2011-02-01,706.7
2011-03-01,705.1
2011-04-01,707.4
2011-05-01,727.7
2011-06-01,729.5
2011-07-01,758.6
2011-08-01,755.7
2011-09-01,760.1
2011-10-01,765.3
2011-11-01,768.7
2011-12-01,768.0
2012-01-01,783.7
2012-02-01,759.1
2012-03-01,768.9
2012-04-01,789.2
2012-05-01,792.1
2012-06-01,781.6
2012-07-01,796.5
2012-08-01,776.7
2012-09-01,805.3
2012-10-01,781.6
2012-11-01,784.4
2012-12-01,800.5
2013-01-01,777.3
2013-02-01,783.5
2013-03-01,792.6
2013-04-01,797.5
2013-05-01,817.7
2013-06-01,820.0
2013-07-01,820.8
2013-08-01,824.7
2013-09-01,841.0
2013-10-01,851.9
2013-11-01,848.9
2013-12-01,875.5
2014-01-01,880.3
2014-02-01,896.9
2014-03-01,909.0
2014-04-01,905.7
2014-05-01,897.9
2014-06-01,920.7
2014-07-01,908.1
2014-08-01,914.0
2014-09-01,914.2
2014-10-01,922.1
2014-11-01,938.8
2014-12-01,908.8
2015-01-01,928.2
2015-02-01,950.9
2015-03-01,962.1
2015-04-01,936.9
2015-05-01,927.1
2015-06-01,917.2
2015-07-01,931.1
2015-08-01,951.7
2015-09-01,938.8
2015-10-01,948.7
2015-11-01,960.8
2015-12-01,940.3
2016-01-01,931.2
2016-02-01,905.1
2016-03-01,910.7
2016-04-01,922.0
