DATE,VALUE
1998-01-01,5539308.0
1998-04-01,5694132.0
1998-07-01,5828420.0
1998-10-01,5868964.0
1999-01-01,6332092.0
1999-04-01,6392404.0
1999-07-01,6477956.0
1999-10-01,6675860.0
2000-01-01,6875676.0
2000-04-01,7045144.0
2000-07-01,7143264.0
2000-10-01,7465748.0
2001-01-01,7562892.0
2001-04-01,7871072.0
2001-07-01,7956408.0
2001-10-01,7744820.0
2002-01-01,8157816.0
2002-04-01,8414672.0
2002-07-01,8430140.0
2002-10-01,8548812.0
2003-01-01,8675420.0
2003-04-01,8870632.0
2003-07-01,9241332.0
2003-10-01,9377304.0
2004-01-01,9734904.0
2004-04-01,10334944.0
2004-07-01,10381292.0
2004-10-01,10661856.0
2005-01-01,11649324.0
2005-04-01,12055892.0
2005-07-01,12796596.0
2005-10-01,12583680.0
2006-01-01,12146552.0
2006-04-01,12138724.0
2006-07-01,11650992.0
2006-10-01,12025784.0
2007-01-01,10123208.0
2007-04-01,9790008.0
2007-07-01,9531704.0
2007-10-01,9397672.0
2008-01-01,4579356.0
2008-04-01,4650068.0
2008-07-01,4492180.0
2008-10-01,4090460.0
2009-01-01,2475828.0
2009-04-01,2355408.0
2009-07-01,2329928.0
2009-10-01,2713856.0
2010-01-01,3931056.0
2010-04-01,4000992.0
2010-07-01,4199360.0
2010-10-01,4557584.0
2011-01-01,5199600.0
2011-04-01,5323760.0
2011-07-01,5497972.0
2011-10-01,5554396.0
2012-01-01,5866808.0
2012-04-01,5850564.0
2012-07-01,6309592.0
2012-10-01,6662640.0
2013-01-01,6973364.0
2013-04-01,7123176.0
2013-07-01,7342740.0
2013-10-01,7522584.0
2014-01-01,9856944.0
2014-04-01,10090388.0
2014-07-01,10228012.0
2014-10-01,10452452.0
2015-01-01,12134876.0
2015-04-01,12264620.0
2015-07-01,12649408.0
2015-10-01,12939052.0
2016-01-01,12766250.0
2016-04-01,12969132.0
