DATE,VALUE
1969-01-01,105782.0
1970-01-01,116602.0
1971-01-01,126888.0
1972-01-01,134524.0
1973-01-01,145505.0
1974-01-01,159889.0
1975-01-01,179487.0
1976-01-01,190019.0
1977-01-01,203123.0
1978-01-01,226972.0
1979-01-01,252112.0
1980-01-01,280569.0
1981-01-01,312349.0
1982-01-01,338618.0
1983-01-01,359689.0
1984-01-01,402005.0
1985-01-01,424618.0
1986-01-01,454705.0
1987-01-01,482390.0
1988-01-01,523625.0
1989-01-01,578562.0
1990-01-01,602422.0
1991-01-01,618384.0
1992-01-01,658348.0
1993-01-01,670927.0
1994-01-01,692737.0
1995-01-01,719118.0
1996-01-01,740254.0
1997-01-01,769319.0
1998-01-01,799141.0
1999-01-01,839186.0
2000-01-01,884553.0
2001-01-01,922353.0
2002-01-01,947387.0
2003-01-01,993642.0
2004-01-01,1062624.0
2005-01-01,1096153.0
2006-01-01,1139421.0
2007-01-01,1192290.0
2008-01-01,1294413.0
2009-01-01,1309552.0
2010-01-01,1357472.0
2011-01-01,1409710.0
2012-01-01,1475601.0
2013-01-01,1493426.0
2014-01-01,1545736.0
