DATE,VALUE
1969-01-01,2593.0
1970-01-01,2733.0
1971-01-01,2957.0
1972-01-01,3235.0
1973-01-01,3685.0
1974-01-01,4092.0
1975-01-01,4384.0
1976-01-01,5016.0
1977-01-01,5481.0
1978-01-01,6305.0
1979-01-01,6761.0
1980-01-01,7417.0
1981-01-01,8235.0
1982-01-01,8880.0
1983-01-01,9148.0
1984-01-01,10105.0
1985-01-01,10575.0
1986-01-01,11427.0
1987-01-01,12298.0
1988-01-01,13447.0
1989-01-01,14151.0
1990-01-01,15027.0
1991-01-01,15264.0
1992-01-01,16664.0
1993-01-01,17485.0
1994-01-01,18087.0
1995-01-01,19237.0
1996-01-01,19844.0
1997-01-01,21091.0
1998-01-01,22448.0
1999-01-01,23311.0
2000-01-01,23475.0
2001-01-01,24307.0
2002-01-01,26101.0
2003-01-01,26580.0
2004-01-01,27114.0
2005-01-01,28173.0
2006-01-01,29365.0
2007-01-01,29745.0
2008-01-01,29344.0
2009-01-01,28616.0
2010-01-01,28858.0
2011-01-01,30061.0
2012-01-01,31236.0
2013-01-01,31532.0
2014-01-01,32350.0
