DATE,VALUE
1959-01-01,10.416
1959-04-01,10.668
1959-07-01,10.739
1959-10-01,10.868
1960-01-01,11.12
1960-04-01,11.245
1960-07-01,11.289
1960-10-01,11.397
1961-01-01,11.509
1961-04-01,11.643
1961-07-01,11.769
1961-10-01,12.058
1962-01-01,12.066
1962-04-01,12.513
1962-07-01,12.248
1962-10-01,12.43
1963-01-01,12.605
1963-04-01,12.659
1963-07-01,13.244
1963-10-01,12.752
1964-01-01,13.254
1964-04-01,13.134
1964-07-01,13.248
1964-10-01,13.711
1965-01-01,13.78
1965-04-01,13.756
1965-07-01,13.775
1965-10-01,14.029
1966-01-01,14.099
1966-04-01,14.492
1966-07-01,14.828
1966-10-01,15.26
1967-01-01,15.366
1967-04-01,14.999
1967-07-01,15.62
1967-10-01,14.678
1968-01-01,15.53
1968-04-01,16.046
1968-07-01,16.256
1968-10-01,16.645
1969-01-01,16.905
1969-04-01,17.199
1969-07-01,17.011
1969-10-01,17.194
1970-01-01,17.591
1970-04-01,17.622
1970-07-01,17.741
1970-10-01,17.783
1971-01-01,17.879
1971-04-01,18.121
1971-07-01,18.279
1971-10-01,18.876
1972-01-01,18.851
1972-04-01,19.07
1972-07-01,19.358
1972-10-01,19.764
1973-01-01,20.438
1973-04-01,20.854
1973-07-01,20.973
1973-10-01,21.337
1974-01-01,21.59
1974-04-01,22.01
1974-07-01,22.55
1974-10-01,23.106
1975-01-01,23.256
1975-04-01,23.135
1975-07-01,23.512
1975-10-01,23.959
1976-01-01,24.211
1976-04-01,24.663
1976-07-01,25.483
1976-10-01,25.975
1977-01-01,25.862
1977-04-01,26.343
1977-07-01,26.961
1977-10-01,27.511
1978-01-01,27.646
1978-04-01,27.71
1978-07-01,28.209
1978-10-01,28.288
1979-01-01,28.856
1979-04-01,29.169
1979-07-01,29.504
1979-10-01,29.77
1980-01-01,30.028
1980-04-01,29.802
1980-07-01,30.228
1980-10-01,31.205
1981-01-01,31.686
1981-04-01,32.756
1981-07-01,33.547
1981-10-01,33.565
1982-01-01,33.999
1982-04-01,34.241
1982-07-01,34.638
1982-10-01,35.054
1983-01-01,35.976
1983-04-01,37.119
1983-07-01,37.999
1983-10-01,38.619
1984-01-01,39.114
1984-04-01,39.527
1984-07-01,40.182
1984-10-01,40.836
1985-01-01,41.665
1985-04-01,42.489
1985-07-01,43.114
1985-10-01,43.937
1986-01-01,44.171
1986-04-01,44.354
1986-07-01,44.798
1986-10-01,45.802
1987-01-01,46.095
1987-04-01,46.419
1987-07-01,46.937
1987-10-01,47.812
1988-01-01,49.218
1988-04-01,50.746
1988-07-01,52.061
1988-10-01,53.024
1989-01-01,53.852
1989-04-01,54.345
1989-07-01,54.779
1989-10-01,54.864
1990-01-01,55.917
1990-04-01,56.881
1990-07-01,57.088
1990-10-01,57.399
1991-01-01,56.351
1991-04-01,56.077
1991-07-01,56.261
1991-10-01,56.969
1992-01-01,58.973
1992-04-01,59.627
1992-07-01,60.355
1992-10-01,61.627
1993-01-01,62.503
1993-04-01,63.41
1993-07-01,64.832
1993-10-01,65.006
1994-01-01,65.646
1994-04-01,66.74
1994-07-01,67.974
1994-10-01,68.469
1995-01-01,70.114
1995-04-01,71.944
1995-07-01,73.037
1995-10-01,74.184
1996-01-01,74.381
1996-04-01,75.167
1996-07-01,76.322
1996-10-01,76.485
1997-01-01,77.238
1997-04-01,77.783
1997-07-01,78.08
1997-10-01,78.853
1998-01-01,79.775
1998-04-01,79.804
1998-07-01,80.76
1998-10-01,81.452
1999-01-01,82.15
1999-04-01,83.45
1999-07-01,85.248
1999-10-01,86.201
2000-01-01,86.125
2000-04-01,86.861
2000-07-01,86.989
2000-10-01,86.787
2001-01-01,87.481
2001-04-01,86.578
2001-07-01,86.096
2001-10-01,86.039
2002-01-01,86.583
2002-04-01,86.718
2002-07-01,86.953
2002-10-01,87.938
2003-01-01,87.888
2003-04-01,89.268
2003-07-01,90.72
2003-10-01,92.073
2004-01-01,93.504
2004-04-01,94.473
2004-07-01,95.158
2004-10-01,95.361
2005-01-01,96.392
2005-04-01,96.934
2005-07-01,96.945
2005-10-01,97.681
2006-01-01,98.987
2006-04-01,99.563
2006-07-01,100.289
2006-10-01,102.679
2007-01-01,103.409
2007-04-01,103.86
2007-07-01,104.939
2007-10-01,104.892
2008-01-01,104.562
2008-04-01,104.39
2008-07-01,103.106
2008-10-01,101.741
2009-01-01,100.786
2009-04-01,99.822
2009-07-01,99.367
2009-10-01,100.025
2010-01-01,100.814
2010-04-01,100.278
2010-07-01,101.699
2010-10-01,102.481
2011-01-01,102.124
2011-04-01,103.659
2011-07-01,104.293
2011-10-01,104.382
2012-01-01,104.475
2012-04-01,105.699
2012-07-01,105.902
2012-10-01,106.69
2013-01-01,107.214
2013-04-01,105.97
2013-07-01,107.973
2013-10-01,108.726
2014-01-01,109.519
2014-04-01,108.253
2014-07-01,110.16
2014-10-01,110.977
2015-01-01,111.103
2015-04-01,110.559
2015-07-01,110.83
2015-10-01,113.464
2016-01-01,113.28
2016-04-01,111.383
