DATE,VALUE
2007-01-01,23.38
2007-02-01,24.69
2007-03-01,24.28
2007-04-01,24.67
2007-05-01,24.96
2007-06-01,25.3
2007-07-01,25.25
2007-08-01,24.36
2007-09-01,25.45
2007-10-01,25.73
2007-11-01,25.72
2007-12-01,25.24
2008-01-01,25.4
2008-02-01,26.03
2008-03-01,25.44
2008-04-01,24.86
2008-05-01,24.82
2008-06-01,24.56
2008-07-01,24.79
2008-08-01,24.76
2008-09-01,24.43
2008-10-01,24.87
2008-11-01,25.12
2008-12-01,24.58
2009-01-01,25.63
2009-02-01,25.93
2009-03-01,25.64
2009-04-01,25.53
2009-05-01,25.49
2009-06-01,25.21
2009-07-01,24.92
2009-08-01,24.52
2009-09-01,24.13
2009-10-01,24.47
2009-11-01,24.19
2009-12-01,24.0
2010-01-01,24.65
2010-02-01,24.82
2010-03-01,24.58
2010-04-01,24.97
2010-05-01,25.01
2010-06-01,25.1
2010-07-01,25.27
2010-08-01,24.77
2010-09-01,24.67
2010-10-01,24.97
2010-11-01,24.64
2010-12-01,24.78
2011-01-01,23.92
2011-02-01,24.21
2011-03-01,24.45
2011-04-01,24.79
2011-05-01,24.87
2011-06-01,24.36
2011-07-01,24.33
2011-08-01,24.56
2011-09-01,24.97
2011-10-01,24.92
2011-11-01,24.65
2011-12-01,24.91
2012-01-01,25.08
2012-02-01,25.28
2012-03-01,25.13
2012-04-01,25.52
2012-05-01,25.26
2012-06-01,24.57
2012-07-01,25.66
2012-08-01,25.08
2012-09-01,25.2
2012-10-01,25.49
2012-11-01,25.15
2012-12-01,25.12
2013-01-01,26.21
2013-02-01,26.24
2013-03-01,26.01
2013-04-01,26.26
2013-05-01,26.78
2013-06-01,26.29
2013-07-01,26.16
2013-08-01,25.89
2013-09-01,26.34
2013-10-01,26.39
2013-11-01,26.01
2013-12-01,25.96
2014-01-01,26.28
2014-02-01,26.62
2014-03-01,25.66
2014-04-01,25.78
2014-05-01,25.81
2014-06-01,25.92
2014-07-01,25.47
2014-08-01,25.46
2014-09-01,25.5
2014-10-01,25.86
2014-11-01,26.68
2014-12-01,27.1
2015-01-01,28.36
2015-02-01,29.06
2015-03-01,27.73
2015-04-01,27.97
2015-05-01,27.78
2015-06-01,28.06
2015-07-01,27.55
2015-08-01,27.42
2015-09-01,28.54
2015-10-01,28.75
2015-11-01,29.4
2015-12-01,29.01
2016-01-01,29.11
2016-02-01,29.09
2016-03-01,29.04
2016-04-01,27.77
