DATE,VALUE
1990-01-01,0.12197263912
1991-01-01,0.12649406585
1992-01-01,0.12983788651
1993-01-01,0.13306329834
1994-01-01,0.13569482683
1995-01-01,0.13697832
1996-01-01,0.13825720783
1997-01-01,0.17755089298
1998-01-01,0.17828982297
1999-01-01,0.20673160346
2000-01-01,0.25226662637
2001-01-01,0.33104538441
2002-01-01,0.42718094164
2003-01-01,0.53768092782
2004-01-01,0.55392955581
2005-01-01,0.56359794413
2006-01-01,0.58565554887
2007-01-01,0.60208726403
2008-01-01,0.60936906705
2009-01-01,0.53908153388
2010-01-01,0.53808539843
2011-01-01,0.61565319316
2012-01-01,0.66546141608
2013-01-01,0.7041308871
2014-01-01,0.74409530165
