DATE,VALUE
1986-01-01,1770900899.36
1987-01-01,1917338057.13
1988-01-01,2253095763.66
1989-01-01,2262129380.48
1990-01-01,2517716176.92
1991-01-01,2848990569.04
1992-01-01,3143625277.16
1993-01-01,3195763317.63
1994-01-01,3310018922.79
1995-01-01,3613129879.06
1996-01-01,3780126076.1
1997-01-01,3672870551.08
1998-01-01,3468766054.57
1999-01-01,3382322291.3
2000-01-01,2922237098.18
2001-01-01,2746252750.44
2002-01-01,2917012439.05
2003-01-01,3200990696.0
2004-01-01,3395183788.81
2005-01-01,2657936711.99
2006-01-01,2593527161.74
2007-01-01,3763725916.54
2008-01-01,3992667540.35
2009-01-01,4107952428.74
2010-01-01,4302274718.32
2011-01-01,4624809468.62
2012-01-01,5234948923.03
2013-01-01,5777915797.33
2014-01-01,6134091142.0
2015-01-01,6225650528.57
