DATE,VALUE
1960-01-01,0.388
1960-04-01,0.45
1960-07-01,0.11
1960-10-01,-0.27
1961-01-01,-0.166
1961-04-01,0.655
1961-07-01,0.103
1961-10-01,0.336
1962-01-01,0.324
1962-04-01,0.15
1962-07-01,-0.398
1962-10-01,0.26
1963-01-01,0.202
1963-04-01,0.43
1963-07-01,-0.02
1963-10-01,0.286
1964-01-01,-0.008
1964-04-01,0.369
1964-07-01,0.496
1964-10-01,0.961
1965-01-01,0.106
1965-04-01,0.001
1965-07-01,0.652
1965-10-01,-0.256
1966-01-01,0.34
1966-04-01,0.605
1966-07-01,0.92
1966-10-01,1.017
1967-01-01,-0.822
1967-04-01,0.276
1967-07-01,1.19
1967-10-01,1.121
1968-01-01,0.456
1968-04-01,2.38
1968-07-01,0.788
1968-10-01,0.247
1969-01-01,3.069
1969-04-01,3.884
1969-07-01,1.496
1969-10-01,0.437
1970-01-01,-1.804
1970-04-01,-0.931
1970-07-01,-1.059
1970-10-01,-2.504
1971-01-01,-2.958
1971-04-01,-2.64
1971-07-01,-1.258
1971-10-01,-0.055
1972-01-01,0.699
1972-04-01,1.673
1972-07-01,0.41
1972-10-01,1.972
1973-01-01,-1.67
1973-04-01,2.265
1973-07-01,0.979
1973-10-01,3.128
1974-01-01,4.466
1974-04-01,4.176
1974-07-01,3.765
1974-10-01,3.61
1975-01-01,-2.504
1975-04-01,0.807
1975-07-01,1.638
1975-10-01,0.687
1976-01-01,0.672
1976-04-01,3.516
1976-07-01,1.958
1976-10-01,4.844
1977-01-01,-5.304
1977-04-01,6.24
1977-07-01,2.64
1977-10-01,3.143
1978-01-01,-0.404
1978-04-01,1.472
1978-07-01,9.219
1978-10-01,5.854
1979-01-01,6.773
1979-04-01,12.018
1979-07-01,13.153
1979-10-01,0.663
1980-01-01,6.599
1980-04-01,-4.509
1980-07-01,0.916
1980-10-01,7.737
1981-01-01,-3.793
1981-04-01,8.063
1981-07-01,16.478
1981-10-01,21.38
1982-01-01,25.856
1982-04-01,26.125
1982-07-01,10.756
1982-10-01,2.896
1983-01-01,11.227
1983-04-01,4.404
1983-07-01,13.654
1983-10-01,21.057
1984-01-01,11.525
1984-04-01,21.59
1984-07-01,-5.192
1984-10-01,5.926
1985-01-01,12.106
1985-04-01,0.65
1985-07-01,7.312
1985-10-01,20.977
1986-01-01,9.5
1986-04-01,3.265
1986-07-01,28.141
1986-10-01,35.831
1987-01-01,-7.032
1987-04-01,17.47
1987-07-01,44.121
1987-10-01,31.978
1988-01-01,-22.849
1988-04-01,30.691
1988-07-01,22.387
1988-10-01,33.515
1989-01-01,14.24
1989-04-01,-25.385
1989-07-01,27.596
1989-10-01,35.329
1990-01-01,-48.101
1990-04-01,6.151
1990-07-01,20.973
1990-10-01,17.153
1991-01-01,-15.274
1991-04-01,-23.771
1991-07-01,12.661
1991-10-01,30.378
1992-01-01,-4.239
1992-04-01,-2.243
1992-07-01,21.702
1992-10-01,0.996
1993-01-01,-19.74
1993-04-01,2.842
1993-07-01,27.205
1993-10-01,14.756
1994-01-01,31.491
1994-04-01,25.797
1994-07-01,26.737
1994-10-01,20.313
1995-01-01,1.461
1995-04-01,15.136
1995-07-01,-16.605
1995-10-01,30.184
1996-01-01,-33.386
1996-04-01,2.259
1996-07-01,3.072
1996-10-01,44.533
1997-01-01,20.534
1997-04-01,32.726
1997-07-01,5.081
1997-10-01,90.685
1998-01-01,-48.942
1998-04-01,33.868
1998-07-01,75.314
1998-10-01,-20.471
1999-01-01,-13.434
1999-04-01,29.08
1999-07-01,7.668
1999-10-01,30.918
2000-01-01,-9.817
2000-04-01,53.847
2000-07-01,28.456
2000-10-01,44.485
2001-01-01,25.454
2001-04-01,69.273
2001-07-01,-44.282
2001-10-01,67.934
2002-01-01,-9.563
2002-04-01,27.283
2002-07-01,22.115
2002-10-01,56.575
2003-01-01,21.645
2003-04-01,11.819
2003-07-01,5.113
2003-10-01,58.628
2004-01-01,147.685
2004-04-01,37.365
2004-07-01,50.579
2004-10-01,99.577
2005-01-01,-68.489
2005-04-01,164.254
2005-07-01,112.428
2005-10-01,6.544
2006-01-01,163.094
2006-04-01,41.605
2006-07-01,104.165
2006-10-01,153.177
2007-01-01,208.426
2007-04-01,143.938
2007-07-01,49.886
2007-10-01,115.378
2008-01-01,86.425
2008-04-01,-246.102
2008-07-01,-167.667
2008-10-01,-100.992
2009-01-01,-208.298
2009-04-01,-180.843
2009-07-01,125.813
2009-10-01,-60.909
2010-01-01,71.626
2010-04-01,1.6
2010-07-01,92.881
2010-10-01,28.07
2011-01-01,337.661
2011-04-01,-101.314
2011-07-01,90.113
2011-10-01,-37.955
2012-01-01,-124.233
2012-04-01,-219.473
2012-07-01,23.962
2012-10-01,-67.061
2013-01-01,87.092
2013-04-01,163.497
2013-07-01,-119.561
2013-10-01,79.268
2014-01-01,100.622
