DATE,VALUE
2006-03-01,94.1
2006-04-01,97.2
2006-05-01,101.4
2006-06-01,105.2
2006-07-01,105.8
2006-08-01,107.6
2006-09-01,104.4
2006-10-01,105.2
2006-11-01,101.3
2006-12-01,99.6
2007-01-01,93.0
2007-02-01,90.3
2007-03-01,95.6
2007-04-01,97.2
2007-05-01,102.1
2007-06-01,105.5
2007-07-01,105.3
2007-08-01,105.5
2007-09-01,104.3
2007-10-01,104.0
2007-11-01,100.7
2007-12-01,96.5
2008-01-01,90.7
2008-02-01,89.3
2008-03-01,91.8
2008-04-01,93.0
2008-05-01,95.4
2008-06-01,98.5
2008-07-01,98.3
2008-08-01,98.9
2008-09-01,95.7
2008-10-01,94.7
2008-11-01,89.5
2008-12-01,84.1
2009-01-01,77.6
2009-02-01,75.7
2009-03-01,75.5
2009-04-01,75.8
2009-05-01,79.1
2009-06-01,80.6
2009-07-01,81.5
2009-08-01,81.3
2009-09-01,75.5
2009-10-01,76.0
2009-11-01,75.5
2009-12-01,70.4
2010-01-01,65.9
2010-02-01,62.6
2010-03-01,66.3
2010-04-01,71.0
2010-05-01,72.7
2010-06-01,75.0
2010-07-01,76.3
2010-08-01,78.0
2010-09-01,74.7
2010-10-01,76.7
2010-11-01,74.3
2010-12-01,69.8
2011-01-01,63.5
2011-02-01,64.4
2011-03-01,66.7
2011-04-01,70.4
2011-05-01,74.1
2011-06-01,77.0
2011-07-01,77.9
2011-08-01,79.0
2011-09-01,78.2
2011-10-01,77.9
2011-11-01,75.5
2011-12-01,72.6
2012-01-01,67.7
2012-02-01,67.6
2012-03-01,70.0
2012-04-01,72.8
2012-05-01,75.6
2012-06-01,78.7
2012-07-01,79.0
2012-08-01,80.3
2012-09-01,79.9
2012-10-01,80.0
2012-11-01,77.6
2012-12-01,75.5
2013-01-01,69.8
2013-02-01,70.7
2013-03-01,73.2
2013-04-01,75.7
2013-05-01,79.3
2013-06-01,82.3
2013-07-01,82.7
2013-08-01,84.2
2013-09-01,83.7
2013-10-01,83.4
2013-11-01,81.8
2013-12-01,77.3
2014-01-01,73.1
2014-02-01,71.6
2014-03-01,76.5
2014-04-01,80.1
2014-05-01,83.0
2014-06-01,86.1
2014-07-01,88.1
2014-08-01,89.1
2014-09-01,88.0
2014-10-01,87.5
2014-11-01,85.8
2014-12-01,83.4
2015-01-01,78.2
2015-02-01,78.5
2015-03-01,80.5
2015-04-01,84.4
2015-05-01,87.6
2015-06-01,90.8
2015-07-01,91.5
2015-08-01,93.1
2015-09-01,87.2
2015-10-01,92.6
2015-11-01,89.9
2015-12-01,88.6
2016-01-01,82.2
2016-02-01,81.4
2016-03-01,83.9
2016-04-01,88.4
2016-05-01,90.7
2016-06-01,93.9
2016-07-01,94.6
2016-08-01,94.7
2016-09-01,94.0
