DATE,VALUE
1972-01-01,10.071
1972-02-01,10.1449
1972-03-01,10.3133
1972-04-01,10.3565
1972-05-01,10.4891
1972-06-01,10.5545
1972-07-01,10.5743
1972-08-01,10.5542
1972-09-01,10.5433
1972-10-01,10.5444
1972-11-01,10.5783
1972-12-01,10.6826
1973-01-01,10.7524
1973-02-01,10.8073
1973-03-01,10.8255
1973-04-01,10.8638
1973-05-01,10.8961
1973-06-01,10.9414
1973-07-01,11.1254
1973-08-01,11.1442
1973-09-01,11.1521
1973-10-01,11.1775
1973-11-01,11.2981
1973-12-01,11.628
1974-01-01,11.5035
1974-02-01,11.6316
1974-03-01,11.5344
1974-04-01,11.7367
1974-05-01,11.7076
1974-06-01,11.7299
1974-07-01,11.4264
1974-08-01,11.2494
1974-09-01,11.2788
1974-10-01,11.1705
1974-11-01,11.0975
1974-12-01,10.7812
1975-01-01,10.7423
1975-02-01,10.6353
1975-03-01,10.3638
1975-04-01,9.9843
1975-05-01,9.8081
1975-06-01,9.7737
1975-07-01,9.674
1975-08-01,9.8269
1975-09-01,9.8002
1975-10-01,9.7919
1975-11-01,9.7979
1975-12-01,9.7721
1976-01-01,9.8623
1976-02-01,10.0444
1976-03-01,10.0728
1976-04-01,10.2118
1976-05-01,10.1955
1976-06-01,10.2155
1976-07-01,10.3291
1976-08-01,10.2159
1976-09-01,10.1564
1976-10-01,10.1151
1976-11-01,9.9097
1976-12-01,9.962
1977-01-01,9.9095
1977-02-01,9.8546
1977-03-01,10.1153
1977-04-01,10.1224
1977-05-01,10.1109
1977-06-01,10.0658
1977-07-01,9.8453
1977-08-01,9.7401
1977-09-01,9.7318
1977-10-01,9.862
1977-11-01,9.9069
1977-12-01,10.0968
1978-01-01,10.1463
1978-02-01,10.1126
1978-03-01,10.0287
1978-04-01,10.0761
1978-05-01,10.1751
1978-06-01,10.162
1978-07-01,10.1337
1978-08-01,10.2537
1978-09-01,10.2861
1978-10-01,10.3049
1978-11-01,10.3415
1978-12-01,10.4321
1979-01-01,10.1479
1979-02-01,10.1883
1979-03-01,10.2235
1979-04-01,10.2451
1979-05-01,10.2664
1979-06-01,10.335
1979-07-01,10.3881
1979-08-01,10.2823
1979-09-01,10.0895
1979-10-01,10.0578
1979-11-01,10.056
1979-12-01,9.9635
1980-01-01,9.9409
1980-02-01,9.8116
