DATE,VALUE
1972-01-01,0.6571
1972-04-01,0.6764
1972-07-01,0.6956
1972-10-01,0.7151
1973-01-01,0.7356
1973-04-01,0.7573
1973-07-01,0.7811
1973-10-01,0.8073
1974-01-01,0.835
1974-04-01,0.8635
1974-07-01,0.8903
1974-10-01,0.9137
1975-01-01,0.9336
1975-04-01,0.9513
1975-07-01,0.9703
1975-10-01,0.9939
1976-01-01,1.0238
1976-04-01,1.0599
1976-07-01,1.1009
1976-10-01,1.1451
1977-01-01,1.1915
1977-04-01,1.2403
1977-07-01,1.2925
1977-10-01,1.3494
1978-01-01,1.4114
1978-04-01,1.4775
1978-07-01,1.5458
1978-10-01,1.6146
1979-01-01,1.6827
1979-04-01,1.7489
1979-07-01,1.8147
1979-10-01,1.8832
1980-01-01,1.9573
1980-04-01,2.0395
1980-07-01,2.1302
1980-10-01,2.2273
1981-01-01,2.328
1981-04-01,2.4301
1981-07-01,2.5339
1981-10-01,2.6416
1982-01-01,2.7537
1982-04-01,2.8676
1982-07-01,2.9788
1982-10-01,3.0836
1983-01-01,3.1821
1983-04-01,3.2775
1983-07-01,3.3763
1983-10-01,3.4866
1984-01-01,3.6119
1984-04-01,3.7533
1984-07-01,3.9085
1984-10-01,4.0719
1985-01-01,4.2363
1985-04-01,4.3911
1985-07-01,4.5224
1985-10-01,4.6211
1986-01-01,4.6885
1986-04-01,4.7378
1986-07-01,4.7952
1986-10-01,4.8854
1987-01-01,5.017
1987-04-01,5.1856
1987-07-01,5.3686
1987-10-01,5.5352
1988-01-01,5.6653
1988-04-01,5.7556
1988-07-01,5.8224
1988-10-01,5.8878
1989-01-01,5.9665
1989-04-01,6.068
1989-07-01,6.1962
1989-10-01,6.3482
1990-01-01,6.5144
1990-04-01,6.6782
1990-07-01,6.8157
1990-10-01,6.9091
1991-01-01,6.9617
1991-04-01,6.9966
1991-07-01,7.056
1991-10-01,7.1774
1992-01-01,7.4033
1992-04-01,7.6978
1992-07-01,8.0111
1992-10-01,8.2883
1993-01-01,8.4959
1993-04-01,8.6462
1993-07-01,8.7965
1993-10-01,9.0104
1994-01-01,9.3195
1994-04-01,9.731
1994-07-01,10.2191
1994-10-01,10.7437
1995-01-01,11.2954
1995-04-01,11.8919
1995-07-01,12.6004
1995-10-01,13.494
1996-01-01,14.5966
1996-04-01,15.8715
1996-07-01,17.2016
1996-10-01,18.5147
1997-01-01,19.8115
1997-04-01,21.1103
1997-07-01,22.5706
1997-10-01,24.3525
1998-01-01,26.4415
1998-04-01,28.7033
1998-07-01,30.8285
1998-10-01,32.779
1999-01-01,34.6687
1999-04-01,36.4965
1999-07-01,38.3712
1999-10-01,40.467
2000-01-01,42.8116
2000-04-01,45.4552
2000-07-01,48.3763
2000-10-01,51.55
2001-01-01,54.8713
2001-04-01,58.0596
2001-07-01,60.7335
2001-10-01,62.8607
2002-01-01,64.4889
2002-04-01,65.6455
2002-07-01,66.6551
2002-10-01,67.8466
2003-01-01,69.2511
2003-04-01,70.8066
2003-07-01,72.2782
2003-10-01,73.4447
2004-01-01,74.2761
2004-04-01,74.9251
2004-07-01,75.8685
2004-10-01,77.4809
2005-01-01,79.7813
2005-04-01,82.53
2005-07-01,85.1636
2005-10-01,87.0918
2006-01-01,88.2073
2006-04-01,88.9022
2006-07-01,90.124
2006-10-01,92.7095
2007-01-01,96.8475
2007-04-01,102.202
2007-07-01,107.626
2007-10-01,111.6179
2008-01-01,113.2056
2008-04-01,112.3378
2008-07-01,110.2672
2008-10-01,108.3208
2009-01-01,107.1393
2009-04-01,107.0401
2009-07-01,107.8745
2009-10-01,109.1254
2010-01-01,110.3719
2010-04-01,111.3847
2010-07-01,112.5361
2010-10-01,114.4458
2011-01-01,117.2932
2011-04-01,120.9387
2011-07-01,124.876
2011-10-01,128.4914
2012-01-01,131.5022
2012-04-01,133.954
2012-07-01,136.2973
2012-10-01,138.9367
2013-01-01,141.8677
2013-04-01,144.8242
2013-07-01,147.4102
2013-10-01,149.4295
2014-01-01,150.7551
2014-04-01,151.3612
2014-07-01,151.4351
2014-10-01,151.2912
2015-01-01,151.2257
2015-04-01,151.4777
2015-07-01,152.2312
2015-10-01,153.5511
2016-01-01,155.0079
2016-04-01,156.6989
