DATE,VALUE
1996-01-01,13.77304119
1996-04-01,14.42791137
1996-07-01,14.5175817
1996-10-01,14.80885574
1997-01-01,14.78446685
1997-04-01,17.29090926
1997-07-01,17.33311587
1997-10-01,17.08207802
1998-01-01,18.01387756
1998-04-01,18.57475452
1998-07-01,17.4700195
1998-10-01,16.41163842
1999-01-01,24.78899641
1999-04-01,24.4882753
1999-07-01,25.80369261
1999-10-01,28.95742568
2000-01-01,29.59018346
2000-04-01,29.95470259
2000-07-01,31.49649755
2000-10-01,31.1226864
2001-01-01,37.58261039
2001-04-01,40.44345213
2001-07-01,42.71114623
2001-10-01,42.04425125
2002-01-01,39.36192538
2002-04-01,38.96510616
2002-07-01,62.16028744
2002-10-01,71.37589101
2003-01-01,70.56216822
2003-04-01,61.24498719
2003-07-01,61.84608647
2003-10-01,67.14508813
2004-01-01,74.23304828
2004-04-01,82.33718249
2004-07-01,84.53053021
2004-10-01,82.82408902
2005-01-01,86.22869506
2005-04-01,81.62963955
2005-07-01,81.86117562
2005-10-01,81.16067977
2006-01-01,85.15822336
2006-04-01,79.03753726
2006-07-01,92.05255667
2006-10-01,90.09364271
2007-01-01,94.99221129
2007-04-01,88.35505761
2007-07-01,89.04842599
2007-10-01,90.15211511
2008-01-01,90.3314955
2008-04-01,97.86703991
2008-07-01,108.1784461
2008-10-01,124.5037885
2009-01-01,97.8558333
2009-04-01,92.65280422
2009-07-01,86.12817137
2009-10-01,85.04366111
2010-01-01,96.28207437
2010-04-01,103.1535063
2010-07-01,105.3752295
2010-10-01,112.4591899
2011-01-01,115.1733199
2011-04-01,122.7805707
2011-07-01,126.8237182
2011-10-01,137.0243912
2012-01-01,131.617559
2012-04-01,143.015386
2012-07-01,140.9364569
2012-10-01,148.0035982
2013-01-01,139.1119801
2013-04-01,153.5824422
2013-07-01,157.265219
2013-10-01,169.9603688
2014-01-01,161.3290095
2014-04-01,159.9972026
2014-07-01,159.702886
2014-10-01,154.8810919
