DATE,VALUE
1990-01-01,6324.0
1990-02-01,6278.0
1990-03-01,6384.0
1990-04-01,6403.0
1990-05-01,6439.0
1990-06-01,6611.0
1990-07-01,6530.0
1990-08-01,6444.0
1990-09-01,6285.0
1990-10-01,6296.0
1990-11-01,6208.0
1990-12-01,6294.0
1991-01-01,6366.0
1991-02-01,6393.0
1991-03-01,6261.0
1991-04-01,6376.0
1991-05-01,6291.0
1991-06-01,6429.0
1991-07-01,6469.0
1991-08-01,6430.0
1991-09-01,6277.0
1991-10-01,6364.0
1991-11-01,6539.0
1991-12-01,6524.0
1992-01-01,6487.0
1992-02-01,6400.0
1992-03-01,6449.0
1992-04-01,6342.0
1992-05-01,6277.0
1992-06-01,6556.0
1992-07-01,6631.0
1992-08-01,6519.0
1992-09-01,6397.0
1992-10-01,6479.0
1992-11-01,6526.0
1992-12-01,6663.0
1993-01-01,6814.0
1993-02-01,6745.0
1993-03-01,6766.0
1993-04-01,6910.0
1993-05-01,7019.0
1993-06-01,7283.0
1993-07-01,7297.0
1993-08-01,7144.0
1993-09-01,6948.0
1993-10-01,7187.0
1993-11-01,7151.0
1993-12-01,7186.0
1994-01-01,7289.0
1994-02-01,7350.0
1994-03-01,7313.0
1994-04-01,7275.0
1994-05-01,7361.0
1994-06-01,7515.0
1994-07-01,7534.0
1994-08-01,7583.0
1994-09-01,7465.0
1994-10-01,7580.0
1994-11-01,7605.0
1994-12-01,7561.0
1995-01-01,7606.0
1995-02-01,7591.0
1995-03-01,7559.0
1995-04-01,7439.0
1995-05-01,7450.0
1995-06-01,7729.0
1995-07-01,7865.0
1995-08-01,7771.0
1995-09-01,7700.0
1995-10-01,7588.0
1995-11-01,7480.0
1995-12-01,7388.0
1996-01-01,7451.0
1996-02-01,7503.0
1996-03-01,7653.0
1996-04-01,7625.0
1996-05-01,7823.0
1996-06-01,7985.0
1996-07-01,8048.0
1996-08-01,8120.0
1996-09-01,7843.0
1996-10-01,7787.0
1996-11-01,7690.0
1996-12-01,7629.0
1997-01-01,7576.0
1997-02-01,7576.0
1997-03-01,7636.0
1997-04-01,7690.0
1997-05-01,7752.0
1997-06-01,7782.0
1997-07-01,7795.0
1997-08-01,7714.0
1997-09-01,7561.0
1997-10-01,7391.0
1997-11-01,7365.0
1997-12-01,7423.0
1998-01-01,7602.0
1998-02-01,7562.0
1998-03-01,7687.0
1998-04-01,7675.0
1998-05-01,7694.0
1998-06-01,7856.0
1998-07-01,7895.0
1998-08-01,7844.0
1998-09-01,7680.0
1998-10-01,7693.0
1998-11-01,7633.0
1998-12-01,7713.0
1999-01-01,7786.0
1999-02-01,7635.0
1999-03-01,7754.0
1999-04-01,7670.0
1999-05-01,7730.0
1999-06-01,7997.0
1999-07-01,7900.0
1999-08-01,7679.0
1999-09-01,7609.0
1999-10-01,7449.0
1999-11-01,7436.0
1999-12-01,7552.0
2000-01-01,7699.0
2000-02-01,7693.0
2000-03-01,7622.0
2000-04-01,7540.0
2000-05-01,7472.0
2000-06-01,7615.0
2000-07-01,7645.0
2000-08-01,7584.0
2000-09-01,7484.0
2000-10-01,7578.0
2000-11-01,7598.0
2000-12-01,7655.0
2001-01-01,7752.0
2001-02-01,7672.0
2001-03-01,7727.0
2001-04-01,7625.0
2001-05-01,7562.0
2001-06-01,7772.0
2001-07-01,7815.0
2001-08-01,7659.0
2001-09-01,7646.0
2001-10-01,7635.0
2001-11-01,7724.0
2001-12-01,7792.0
2002-01-01,7849.0
2002-02-01,7972.0
2002-03-01,8009.0
2002-04-01,7970.0
2002-05-01,8007.0
2002-06-01,8145.0
2002-07-01,8138.0
2002-08-01,8047.0
2002-09-01,7952.0
2002-10-01,7944.0
2002-11-01,7940.0
2002-12-01,7933.0
2003-01-01,7930.0
2003-02-01,7937.0
2003-03-01,7921.0
2003-04-01,7853.0
2003-05-01,7791.0
2003-06-01,7868.0
2003-07-01,7920.0
2003-08-01,7800.0
2003-09-01,7703.0
2003-10-01,7775.0
2003-11-01,7806.0
2003-12-01,7879.0
2004-01-01,8018.0
2004-02-01,8029.0
2004-03-01,7894.0
2004-04-01,7764.0
2004-05-01,7825.0
2004-06-01,7916.0
2004-07-01,8105.0
2004-08-01,8034.0
2004-09-01,7904.0
2004-10-01,7991.0
2004-11-01,7973.0
2004-12-01,8039.0
2005-01-01,8149.0
2005-02-01,8147.0
2005-03-01,8094.0
2005-04-01,8005.0
2005-05-01,8046.0
2005-06-01,8144.0
2005-07-01,8239.0
2005-08-01,8159.0
2005-09-01,8087.0
2005-10-01,8150.0
2005-11-01,8157.0
2005-12-01,8316.0
2006-01-01,8322.0
2006-02-01,8357.0
2006-03-01,8338.0
2006-04-01,8257.0
2006-05-01,8285.0
2006-06-01,8435.0
2006-07-01,8527.0
