DATE,VALUE
1967-01-01,0.151
1968-01-01,0.175
1969-01-01,0.209
1970-01-01,0.175
1971-01-01,0.195
1972-01-01,0.257
1973-01-01,0.44
1974-01-01,0.625
1975-01-01,0.682
1976-01-01,0.82
1977-01-01,0.723
1978-01-01,1.175
1979-01-01,1.383
1980-01-01,1.476
1981-01-01,1.505
1982-01-01,1.19
1983-01-01,2.242
1984-01-01,3.027
1985-01-01,4.552
1986-01-01,6.429
1987-01-01,9.159
1988-01-01,11.087
1989-01-01,11.857
1990-01-01,17.778
1991-01-01,19.21
1992-01-01,25.334
1993-01-01,24.915
1994-01-01,22.87
1995-01-01,23.511
1996-01-01,33.413
1997-01-01,38.335
1998-01-01,51.621
1999-01-01,64.373
2000-01-01,66.703
2001-01-01,67.142
2002-01-01,71.557
2003-01-01,67.796
2004-01-01,71.545
2005-01-01,70.035
2006-01-01,74.011
2007-01-01,86.648
2008-01-01,85.649
2009-01-01,100.0
2010-01-01,83.067
2011-01-01,68.373
2012-01-01,68.008
2013-01-01,74.652
2014-01-01,81.098
2015-01-01,93.553
