DATE,VALUE
1969-01-01,12508.0
1970-01-01,12506.0
1971-01-01,13140.0
1972-01-01,16164.0
1973-01-01,18025.0
1974-01-01,18341.0
1975-01-01,33259.0
1976-01-01,24635.0
1977-01-01,23834.0
1978-01-01,23831.0
1979-01-01,35738.0
1980-01-01,35577.0
1981-01-01,43775.0
1982-01-01,55716.0
1983-01-01,63118.0
1984-01-01,71129.0
1985-01-01,68011.0
1986-01-01,61897.0
1987-01-01,57235.0
1988-01-01,55338.0
1989-01-01,54169.0
1990-01-01,76102.0
1991-01-01,57200.0
1992-01-01,71352.0
1993-01-01,59889.0
1994-01-01,58511.0
1995-01-01,63904.0
1996-01-01,70224.0
1997-01-01,79336.0
1998-01-01,78943.0
1999-01-01,76143.0
2000-01-01,77523.0
2001-01-01,73781.0
2002-01-01,77065.0
2003-01-01,85194.0
2004-01-01,87646.0
2005-01-01,93916.0
2006-01-01,100081.0
2007-01-01,110832.0
2008-01-01,130014.0
2009-01-01,111128.0
2010-01-01,117914.0
2011-01-01,144657.0
2012-01-01,156682.0
2013-01-01,154125.0
2014-01-01,164518.0
