DATE,VALUE
1998-01-01,3177968.0
1998-04-01,3270068.0
1998-07-01,3375404.0
1998-10-01,3290448.0
1999-01-01,3608952.0
1999-04-01,3463748.0
1999-07-01,3547472.0
1999-10-01,3639936.0
2000-01-01,3867392.0
2000-04-01,4052044.0
2000-07-01,4110996.0
2000-10-01,4233564.0
2001-01-01,3851960.0
2001-04-01,3930816.0
2001-07-01,3935876.0
2001-10-01,4128028.0
2002-01-01,3682400.0
2002-04-01,3656104.0
2002-07-01,3646660.0
2002-10-01,3674824.0
2003-01-01,3714080.0
2003-04-01,3892064.0
2003-07-01,3980064.0
2003-10-01,3969376.0
2004-01-01,4672876.0
2004-04-01,4772684.0
2004-07-01,4805964.0
2004-10-01,4967852.0
2005-01-01,5778532.0
2005-04-01,5785644.0
2005-07-01,5883464.0
2005-10-01,6223848.0
2006-01-01,7188264.0
2006-04-01,7335812.0
2006-07-01,7150680.0
2006-10-01,7273740.0
2007-01-01,8589252.0
2007-04-01,8592420.0
2007-07-01,8318460.0
2007-10-01,8470156.0
2008-01-01,9665891.0
2008-04-01,9295612.0
2008-07-01,9353481.0
2008-10-01,9357620.0
2009-01-01,7644731.0
2009-04-01,7782560.0
2009-07-01,7922341.0
2009-10-01,7675288.0
2010-01-01,8506424.0
2010-04-01,8462996.0
2010-07-01,8400732.0
2010-10-01,8301720.0
2011-01-01,8451562.0
2011-04-01,8378852.0
2011-07-01,8337194.0
2011-10-01,8293104.0
2012-01-01,8833132.0
2012-04-01,8743504.0
2012-07-01,8762456.0
2012-10-01,8992796.0
2013-01-01,8706512.0
2013-04-01,8738712.0
2013-07-01,8820660.0
2013-10-01,8962136.0
2014-01-01,9532004.0
2014-04-01,9556620.0
2014-07-01,9673316.0
2014-10-01,9729080.0
2015-01-01,8616692.0
2015-04-01,8890348.0
2015-07-01,8941908.0
2015-10-01,8955312.0
2016-01-01,9144921.0
2016-04-01,9254218.0
