DATE,VALUE
1990-01-01,1185.1
1990-02-01,1206.1
1990-03-01,1217.3
1990-04-01,1224.2
1990-05-01,1228.3
1990-06-01,1195.4
1990-07-01,1169.6
1990-08-01,1177.6
1990-09-01,1211.0
1990-10-01,1223.8
1990-11-01,1239.1
1990-12-01,1241.0
1991-01-01,1212.7
1991-02-01,1230.8
1991-03-01,1240.3
1991-04-01,1236.5
1991-05-01,1235.7
1991-06-01,1210.4
1991-07-01,1180.8
1991-08-01,1191.6
1991-09-01,1225.2
1991-10-01,1243.5
1991-11-01,1256.9
1991-12-01,1263.9
1992-01-01,1228.2
1992-02-01,1245.3
1992-03-01,1255.3
1992-04-01,1261.9
1992-05-01,1263.2
1992-06-01,1236.2
1992-07-01,1219.6
1992-08-01,1228.8
1992-09-01,1269.9
1992-10-01,1273.1
1992-11-01,1283.3
1992-12-01,1294.7
1993-01-01,1260.0
1993-02-01,1287.3
1993-03-01,1300.6
1993-04-01,1315.6
1993-05-01,1317.6
1993-06-01,1293.5
1993-07-01,1273.7
1993-08-01,1281.2
1993-09-01,1321.8
1993-10-01,1343.9
1993-11-01,1358.0
1993-12-01,1371.6
1994-01-01,1338.8
1994-02-01,1364.8
1994-03-01,1380.4
1994-04-01,1388.9
1994-05-01,1385.5
1994-06-01,1367.5
1994-07-01,1351.6
1994-08-01,1371.2
1994-09-01,1402.4
1994-10-01,1418.1
1994-11-01,1440.7
1994-12-01,1454.1
1995-01-01,1419.5
1995-02-01,1450.2
1995-03-01,1460.9
1995-04-01,1460.0
1995-05-01,1465.5
1995-06-01,1444.4
1995-07-01,1424.4
1995-08-01,1437.3
1995-09-01,1472.4
1995-10-01,1493.4
1995-11-01,1510.5
1995-12-01,1524.6
1996-01-01,1499.1
1996-02-01,1532.0
1996-03-01,1545.5
1996-04-01,1534.4
1996-05-01,1541.0
1996-06-01,1520.8
1996-07-01,1499.7
1996-08-01,1525.0
1996-09-01,1555.9
1996-10-01,1574.1
1996-11-01,1604.2
1996-12-01,1614.1
1997-01-01,1572.7
1997-02-01,1605.5
1997-03-01,1621.4
1997-04-01,1625.3
1997-05-01,1628.7
1997-06-01,1603.3
1997-07-01,1575.2
1997-08-01,1594.7
1997-09-01,1636.8
1997-10-01,1662.7
1997-11-01,1688.6
1997-12-01,1704.4
1998-01-01,1652.4
1998-02-01,1679.9
1998-03-01,1698.8
1998-04-01,1702.1
1998-05-01,1703.8
1998-06-01,1677.4
1998-07-01,1646.7
1998-08-01,1674.3
1998-09-01,1718.9
1998-10-01,1735.1
1998-11-01,1760.7
1998-12-01,1773.3
1999-01-01,1725.3
1999-02-01,1756.7
1999-03-01,1769.9
1999-04-01,1785.3
1999-05-01,1783.3
1999-06-01,1765.6
1999-07-01,1744.9
1999-08-01,1759.4
1999-09-01,1799.8
1999-10-01,1820.9
1999-11-01,1840.2
1999-12-01,1855.1
2000-01-01,1808.7
2000-02-01,1842.0
2000-03-01,1859.3
2000-04-01,1858.5
2000-05-01,1869.3
2000-06-01,1834.1
2000-07-01,1802.8
2000-08-01,1825.3
2000-09-01,1865.4
2000-10-01,1881.4
2000-11-01,1900.0
2000-12-01,1916.6
2001-01-01,1855.3
2001-02-01,1889.6
2001-03-01,1902.3
2001-04-01,1899.8
2001-05-01,1891.9
2001-06-01,1862.0
2001-07-01,1827.7
2001-08-01,1855.0
2001-09-01,1883.7
2001-10-01,1892.0
2001-11-01,1903.8
2001-12-01,1912.2
2002-01-01,1866.7
2002-02-01,1890.4
2002-03-01,1905.3
2002-04-01,1917.3
2002-05-01,1912.8
2002-06-01,1885.9
2002-07-01,1845.2
2002-08-01,1879.8
2002-09-01,1903.7
2002-10-01,1922.2
2002-11-01,1952.4
2002-12-01,1955.3
2003-01-01,1901.7
2003-02-01,1928.8
2003-03-01,1940.5
2003-04-01,1944.4
2003-05-01,1944.6
2003-06-01,1913.3
2003-07-01,1881.7
2003-08-01,1919.7
2003-09-01,1943.5
2003-10-01,1970.4
2003-11-01,1986.6
2003-12-01,2001.4
2004-01-01,1951.0
2004-02-01,1978.7
2004-03-01,1994.5
2004-04-01,2010.2
2004-05-01,2009.1
2004-06-01,1979.2
2004-07-01,1954.7
2004-08-01,1990.2
2004-09-01,2017.2
2004-10-01,2051.1
2004-11-01,2069.4
2004-12-01,2086.3
2005-01-01,2030.4
2005-02-01,2066.7
2005-03-01,2080.8
2005-04-01,2106.7
2005-05-01,2105.4
2005-06-01,2072.1
2005-07-01,2056.6
2005-08-01,2093.4
2005-09-01,2130.1
2005-10-01,2141.7
2005-11-01,2165.7
2005-12-01,2180.5
2006-01-01,2142.6
2006-02-01,2180.3
2006-03-01,2198.5
2006-04-01,2201.2
2006-05-01,2207.8
2006-06-01,2175.8
2006-07-01,2149.0
2006-08-01,2187.2
2006-09-01,2221.6
2006-10-01,2239.6
2006-11-01,2262.4
2006-12-01,2275.3
2007-01-01,2217.6
2007-02-01,2252.4
2007-03-01,2269.5
2007-04-01,2263.1
2007-05-01,2266.9
2007-06-01,2230.6
