DATE,VALUE
1969-01-01,3553.0
1970-01-01,3573.0
1971-01-01,4131.0
1972-01-01,4394.0
1973-01-01,5931.0
1974-01-01,5888.0
1975-01-01,7135.0
1976-01-01,7099.0
1977-01-01,7135.0
1978-01-01,8000.0
1979-01-01,8849.0
1980-01-01,8661.0
1981-01-01,9759.0
1982-01-01,10114.0
1983-01-01,10358.0
1984-01-01,12380.0
1985-01-01,12651.0
1986-01-01,13221.0
1987-01-01,14368.0
1988-01-01,14393.0
1989-01-01,15806.0
1990-01-01,16740.0
1991-01-01,16570.0
1992-01-01,17632.0
1993-01-01,18444.0
1994-01-01,19296.0
1995-01-01,19855.0
1996-01-01,21932.0
1997-01-01,23645.0
1998-01-01,24906.0
1999-01-01,25914.0
2000-01-01,28308.0
2001-01-01,28378.0
2002-01-01,27417.0
2003-01-01,28074.0
2004-01-01,29290.0
2005-01-01,29432.0
2006-01-01,30557.0
2007-01-01,32582.0
2008-01-01,33791.0
2009-01-01,32084.0
2010-01-01,33503.0
2011-01-01,36473.0
2012-01-01,37649.0
2013-01-01,39232.0
2014-01-01,39616.0
