DATE,VALUE
1969-01-01,2592.0
1970-01-01,2759.0
1971-01-01,2955.0
1972-01-01,3410.0
1973-01-01,3677.0
1974-01-01,3968.0
1975-01-01,4381.0
1976-01-01,5012.0
1977-01-01,5372.0
1978-01-01,6307.0
1979-01-01,6422.0
1980-01-01,7149.0
1981-01-01,7987.0
1982-01-01,8930.0
1983-01-01,9435.0
1984-01-01,10375.0
1985-01-01,11109.0
1986-01-01,11873.0
1987-01-01,12300.0
1988-01-01,12689.0
1989-01-01,13935.0
1990-01-01,14861.0
1991-01-01,14869.0
1992-01-01,16068.0
1993-01-01,16937.0
1994-01-01,17948.0
1995-01-01,18902.0
1996-01-01,20232.0
1997-01-01,21331.0
1998-01-01,22415.0
1999-01-01,23047.0
2000-01-01,24178.0
2001-01-01,25147.0
2002-01-01,25442.0
2003-01-01,25419.0
2004-01-01,27626.0
2005-01-01,29540.0
2006-01-01,31395.0
2007-01-01,32567.0
2008-01-01,32167.0
2009-01-01,30882.0
2010-01-01,30699.0
2011-01-01,31455.0
2012-01-01,31628.0
2013-01-01,32223.0
2014-01-01,33978.0
