DATE,VALUE
1969-01-01,3305.0
1970-01-01,3508.0
1971-01-01,3778.0
1972-01-01,3912.0
1973-01-01,4509.0
1974-01-01,5154.0
1975-01-01,5473.0
1976-01-01,5738.0
1977-01-01,6061.0
1978-01-01,6743.0
1979-01-01,7414.0
1980-01-01,8015.0
1981-01-01,8985.0
1982-01-01,9403.0
1983-01-01,9896.0
1984-01-01,10739.0
1985-01-01,11393.0
1986-01-01,11836.0
1987-01-01,12371.0
1988-01-01,13093.0
1989-01-01,14032.0
1990-01-01,14758.0
1991-01-01,15268.0
1992-01-01,15983.0
1993-01-01,16171.0
1994-01-01,16436.0
1995-01-01,17087.0
1996-01-01,17814.0
1997-01-01,18872.0
1998-01-01,19165.0
1999-01-01,19626.0
2000-01-01,20816.0
2001-01-01,21077.0
2002-01-01,20640.0
2003-01-01,21038.0
2004-01-01,22943.0
2005-01-01,24252.0
2006-01-01,24445.0
2007-01-01,25691.0
2008-01-01,27633.0
2009-01-01,27830.0
2010-01-01,29145.0
2011-01-01,30577.0
2012-01-01,31285.0
2013-01-01,32010.0
2014-01-01,32970.0
