DATE,VALUE
1879-01-01 00:00:00,173.0
1879-02-01 00:00:00,174.0
1879-03-01 00:00:00,176.8
1879-04-01 00:00:00,179.5
1879-05-01 00:00:00,192.5
1879-06-01 00:00:00,188.5
1879-07-01 00:00:00,194.0
1879-08-01 00:00:00,200.0
1879-09-01 00:00:00,206.5
1879-10-01 00:00:00,229.0
1879-11-01 00:00:00,226.5
1879-12-01 00:00:00,234.0
1880-01-01 00:00:00,232.2
1880-02-01 00:00:00,228.5
1880-03-01 00:00:00,228.0
1880-04-01 00:00:00,217.0
1880-05-01 00:00:00,221.8
1880-06-01 00:00:00,221.5
1880-07-01 00:00:00,226.3
1880-08-01 00:00:00,204.0
1880-09-01 00:00:00,204.2
1880-10-01 00:00:00,212.5
1880-11-01 00:00:00,212.1
1880-12-01 00:00:00,206.0
1881-01-01 00:00:00,203.0
1881-02-01 00:00:00,206.0
1881-03-01 00:00:00,208.5
1881-04-01 00:00:00,219.2
1881-05-01 00:00:00,224.4
1881-06-01 00:00:00,215.5
1881-07-01 00:00:00,210.9
1881-08-01 00:00:00,221.1
1881-09-01 00:00:00,233.5
1881-10-01 00:00:00,234.1
1881-11-01 00:00:00,235.5
1881-12-01 00:00:00,221.8
1882-01-01 00:00:00,219.0
1882-02-01 00:00:00,221.0
1882-03-01 00:00:00,219.5
1882-04-01 00:00:00,228.8
1882-05-01 00:00:00,227.8
1882-06-01 00:00:00,211.2
1882-07-01 00:00:00,213.0
1882-08-01 00:00:00,206.8
1882-09-01 00:00:00,172.8
1882-10-01 00:00:00,179.9
1882-11-01 00:00:00,174.5
1882-12-01 00:00:00,176.2
1883-01-01 00:00:00,176.8
1883-02-01 00:00:00,185.0
1883-03-01 00:00:00,184.5
1883-04-01 00:00:00,189.8
1883-05-01 00:00:00,196.0
1883-06-01 00:00:00,187.0
1883-07-01 00:00:00,195.2
1883-08-01 00:00:00,197.7
1883-09-01 00:00:00,185.7
1883-10-01 00:00:00,177.2
1883-11-01 00:00:00,178.8
1883-12-01 00:00:00,179.1
1884-01-01 00:00:00,172.9
1884-02-01 00:00:00,173.5
1884-03-01 00:00:00,171.4
1884-04-01 00:00:00,166.2
1884-05-01 00:00:00,169.2
1884-06-01 00:00:00,170.5
1884-07-01 00:00:00,167.8
1884-08-01 00:00:00,153.1
1884-09-01 00:00:00,147.7
1884-10-01 00:00:00,149.0
1884-11-01 00:00:00,152.1
1884-12-01 00:00:00,153.0
1885-01-01 00:00:00,159.4
1885-02-01 00:00:00,162.5
1885-03-01 00:00:00,164.8
1885-04-01 00:00:00,171.0
1885-05-01 00:00:00,174.0
1885-06-01 00:00:00,168.5
1885-07-01 00:00:00,165.4
1885-08-01 00:00:00,155.4
1885-09-01 00:00:00,152.5
1885-10-01 00:00:00,157.0
1885-11-01 00:00:00,153.8
1885-12-01 00:00:00,146.6
1886-01-01 00:00:00,147.0
1886-02-01 00:00:00,149.4
1886-03-01 00:00:00,153.8
1886-04-01 00:00:00,153.5
1886-05-01 00:00:00,152.0
1886-06-01 00:00:00,145.2
1886-07-01 00:00:00,147.6
1886-08-01 00:00:00,156.5
1886-09-01 00:00:00,151.8
1886-10-01 00:00:00,150.0
1886-11-01 00:00:00,150.2
1886-12-01 00:00:00,158.9
1887-01-01 00:00:00,163.3
1887-02-01 00:00:00,161.2
1887-03-01 00:00:00,161.2
1887-04-01 00:00:00,169.0
1887-05-01 00:00:00,181.6
1887-06-01 00:00:00,185.2
1887-07-01 00:00:00,181.3
1887-08-01 00:00:00,153.0
1887-09-01 00:00:00,147.5
1887-10-01 00:00:00,150.0
1887-11-01 00:00:00,159.0
1887-12-01 00:00:00,160.2
1888-01-01 00:00:00,162.6
1888-02-01 00:00:00,161.0
1888-03-01 00:00:00,161.2
1888-04-01 00:00:00,169.9
1888-05-01 00:00:00,174.5
1888-06-01 00:00:00,166.5
1888-07-01 00:00:00,165.9
1888-08-01 00:00:00,172.2
1888-09-01 00:00:00,183.5
1888-10-01 00:00:00,187.4
1888-11-01 00:00:00,185.3
1888-12-01 00:00:00,176.8
1889-01-01 00:00:00,192.3
1889-02-01 00:00:00,191.9
1889-03-01 00:00:00,188.4
1889-04-01 00:00:00,185.0
1889-05-01 00:00:00,184.0
1889-06-01 00:00:00,183.2
1889-07-01 00:00:00,186.8
1889-08-01 00:00:00,189.0
1889-09-01 00:00:00,188.0
1889-10-01 00:00:00,184.7
1889-11-01 00:00:00,185.0
1889-12-01 00:00:00,194.3
1890-01-01 00:00:00,196.6
1890-02-01 00:00:00,195.6
1890-03-01 00:00:00,194.6
1890-04-01 00:00:00,194.7
1890-05-01 00:00:00,198.2
1890-06-01 00:00:00,197.0
1890-07-01 00:00:00,209.1
1890-08-01 00:00:00,195.0
1890-09-01 00:00:00,192.0
1890-10-01 00:00:00,191.2
1890-11-01 00:00:00,191.2
1890-12-01 00:00:00,189.5
1891-01-01 00:00:00,189.6
1891-02-01 00:00:00,196.0
1891-03-01 00:00:00,209.2
1891-04-01 00:00:00,226.4
1891-05-01 00:00:00,241.0
1891-06-01 00:00:00,232.5
1891-07-01 00:00:00,237.3
1891-08-01 00:00:00,236.2
1891-09-01 00:00:00,234.1
1891-10-01 00:00:00,226.6
1891-11-01 00:00:00,233.6
1891-12-01 00:00:00,228.3
1892-01-01 00:00:00,214.3
1892-02-01 00:00:00,203.8
1892-03-01 00:00:00,195.6
1892-04-01 00:00:00,190.0
1892-05-01 00:00:00,189.8
1892-06-01 00:00:00,182.7
1892-07-01 00:00:00,174.1
1892-08-01 00:00:00,159.4
1892-09-01 00:00:00,152.8
1892-10-01 00:00:00,153.3
1892-11-01 00:00:00,152.5
1892-12-01 00:00:00,148.6
1893-01-01 00:00:00,151.7
1893-02-01 00:00:00,152.2
1893-03-01 00:00:00,149.6
1893-04-01 00:00:00,155.3
1893-05-01 00:00:00,159.7
1893-06-01 00:00:00,157.8
1893-07-01 00:00:00,158.6
1893-08-01 00:00:00,155.3
1893-09-01 00:00:00,149.5
1893-10-01 00:00:00,142.9
1893-11-01 00:00:00,142.2
1893-12-01 00:00:00,143.6
1894-01-01 00:00:00,143.5
1894-02-01 00:00:00,141.6
1894-03-01 00:00:00,141.0
1894-04-01 00:00:00,141.4
1894-05-01 00:00:00,135.7
1894-06-01 00:00:00,137.8
1894-07-01 00:00:00,138.5
1894-08-01 00:00:00,135.1
1894-09-01 00:00:00,131.8
1894-10-01 00:00:00,124.6
1894-11-01 00:00:00,129.0
1894-12-01 00:00:00,133.7
1895-01-01 00:00:00,136.4
1895-02-01 00:00:00,134.7
1895-03-01 00:00:00,139.7
1895-04-01 00:00:00,143.2
1895-05-01 00:00:00,154.7
1895-06-01 00:00:00,155.8
1895-07-01 00:00:00,143.9
1895-08-01 00:00:00,140.0
1895-09-01 00:00:00,134.9
1895-10-01 00:00:00,138.8
1895-11-01 00:00:00,142.7
1895-12-01 00:00:00,144.7
1896-01-01 00:00:00,150.6
1896-02-01 00:00:00,156.3
1896-03-01 00:00:00,156.0
1896-04-01 00:00:00,157.3
1896-05-01 00:00:00,156.7
1896-06-01 00:00:00,147.0
1896-07-01 00:00:00,141.6
1896-08-01 00:00:00,144.1
1896-09-01 00:00:00,152.8
1896-10-01 00:00:00,164.2
1896-11-01 00:00:00,174.2
1896-12-01 00:00:00,173.3
1897-01-01 00:00:00,177.3
1897-02-01 00:00:00,171.6
1897-03-01 00:00:00,165.3
1897-04-01 00:00:00,160.6
1897-05-01 00:00:00,161.6
1897-06-01 00:00:00,160.0
1897-07-01 00:00:00,163.7
1897-08-01 00:00:00,180.6
1897-09-01 00:00:00,184.7
1897-10-01 00:00:00,182.3
1897-11-01 00:00:00,187.5
1897-12-01 00:00:00,188.7
1898-01-01 00:00:00,191.7
1898-02-01 00:00:00,196.3
1898-03-01 00:00:00,196.0
1898-04-01 00:00:00,213.6
1898-05-01 00:00:00,244.4
1898-06-01 00:00:00,209.9
1898-07-01 00:00:00,200.5
1898-08-01 00:00:00,181.8
1898-09-01 00:00:00,173.7
1898-10-01 00:00:00,174.1
1898-11-01 00:00:00,172.3
1898-12-01 00:00:00,169.0
1899-01-01 00:00:00,168.2
1899-02-01 00:00:00,163.1
1899-03-01 00:00:00,158.5
1899-04-01 00:00:00,158.6
1899-05-01 00:00:00,159.5
1899-06-01 00:00:00,162.6
1899-07-01 00:00:00,159.0
1899-08-01 00:00:00,155.9
1899-09-01 00:00:00,152.5
1899-10-01 00:00:00,153.0
1899-11-01 00:00:00,149.8
1899-12-01 00:00:00,149.1
1900-01-01,145.8
1900-02-01,149.1
1900-03-01,148.0
1900-04-01,148.9
1900-05-01,152.5
1900-06-01,156.8
1900-07-01,156.8
1900-08-01,155.7
1900-09-01,155.6
1900-10-01,153.5
1900-11-01,149.5
1900-12-01,149.5
1901-01-01,154.5
1901-02-01,158.2
1901-03-01,159.2
1901-04-01,167.4
1901-05-01,174.2
1901-06-01,169.5
1901-07-01,164.0
1901-08-01,166.2
1901-09-01,159.8
1901-10-01,155.8
1901-11-01,163.2
1901-12-01,171.2
1902-01-01,171.5
1902-02-01,170.8
1902-03-01,169.0
1902-04-01,167.0
1902-05-01,170.2
1902-06-01,166.8
1902-07-01,167.2
1902-08-01,158.2
1902-09-01,155.0
1902-10-01,151.5
1902-11-01,152.8
1902-12-01,157.2
1903-02-01,156.2
1903-03-01,155.6
1903-04-01,158.2
1903-05-01,165.5
1903-06-01,166.2
1903-07-01,169.1
1903-08-01,163.9
1903-09-01,158.8
1903-10-01,157.0
1903-11-01,159.3
1903-12-01,162.7
1904-01-01,163.2
1904-02-01,169.6
1904-03-01,173.6
1904-04-01,174.4
1904-05-01,175.7
1904-06-01,173.2
1904-07-01,173.2
1904-08-01,178.8
1904-09-01,178.3
1904-10-01,177.7
1904-11-01,176.3
1904-12-01,178.5
1905-01-01,177.0
1905-02-01,176.5
1905-03-01,173.6
1905-04-01,171.9
1905-05-01,175.0
1905-06-01,173.9
1905-07-01,173.0
1905-08-01,169.6
1905-09-01,170.0
1905-10-01,174.3
1905-11-01,179.3
1905-12-01,183.1
1906-01-01,182.5
1906-02-01,179.0
1906-03-01,175.5
1906-04-01,182.3
1906-05-01,184.8
1906-06-01,182.6
1906-07-01,181.7
1906-08-01,174.2
1906-09-01,174.9
1906-10-01,178.1
1906-11-01,178.5
1906-12-01,181.3
1907-01-01,179.3
1907-02-01,184.7
1907-03-01,188.6
1907-04-01,193.9
1907-05-01,203.9
1907-06-01,205.4
1907-07-01,208.7
1907-08-01,213.2
