DATE,VALUE
1947-01-01,10.408
1947-04-01,10.864
1947-07-01,11.239
1947-10-01,11.523
1948-01-01,11.71
1948-04-01,11.794
1948-07-01,11.795
1948-10-01,11.745
1949-01-01,11.679
1949-04-01,11.623
1949-07-01,11.594
1949-10-01,11.6
1950-01-01,11.699
1950-04-01,11.77
1950-07-01,11.871
1950-10-01,11.999
1951-01-01,12.201
1951-04-01,12.349
1951-07-01,12.473
1951-10-01,12.547
1952-01-01,12.475
1952-04-01,12.492
1952-07-01,12.523
1952-10-01,12.573
1953-01-01,12.692
1953-04-01,12.753
1953-07-01,12.802
1953-10-01,12.838
1954-01-01,12.825
1954-04-01,12.863
1954-07-01,12.92
1954-10-01,13.001
1955-01-01,13.154
1955-04-01,13.275
1955-07-01,13.394
1955-10-01,13.505
1956-01-01,13.581
1956-04-01,13.684
1956-07-01,13.792
1956-10-01,13.897
1957-01-01,14.025
1957-04-01,14.134
1957-07-01,14.229
1957-10-01,14.306
1958-01-01,14.338
1958-04-01,14.414
1958-07-01,14.503
1958-10-01,14.606
1959-01-01,14.773
1959-04-01,14.916
1959-07-01,14.969
1959-10-01,15.005
1960-01-01,15.146
1960-04-01,15.148
1960-07-01,15.225
1960-10-01,15.173
1961-01-01,15.182
1961-04-01,15.295
1961-07-01,15.392
1961-10-01,15.454
1962-01-01,15.612
1962-04-01,15.659
1962-07-01,15.726
1962-10-01,15.829
1963-01-01,15.861
1963-04-01,15.887
1963-07-01,15.949
1963-10-01,16.074
1964-01-01,16.093
1964-04-01,16.183
1964-07-01,16.25
1964-10-01,16.343
1965-01-01,16.533
1965-04-01,16.606
1965-07-01,16.702
1965-10-01,16.835
1966-01-01,17.001
1966-04-01,17.164
1966-07-01,17.302
1966-10-01,17.503
1967-01-01,17.591
1967-04-01,17.645
1967-07-01,17.807
1967-10-01,18.032
1968-01-01,18.305
1968-04-01,18.514
1968-07-01,18.726
1968-10-01,18.963
1969-01-01,19.14
1969-04-01,19.405
1969-07-01,19.696
1969-10-01,19.922
1970-01-01,20.2
1970-04-01,20.546
1970-07-01,20.691
1970-10-01,20.924
1971-01-01,21.334
1971-04-01,21.675
1971-07-01,21.946
1971-10-01,22.093
1972-01-01,22.384
1972-04-01,22.602
1972-07-01,22.803
1972-10-01,23.192
1973-01-01,23.545
1973-04-01,23.999
1973-07-01,24.445
1973-10-01,25.023
1974-01-01,25.35
1974-04-01,25.811
1974-07-01,26.545
1974-10-01,27.151
1975-01-01,27.945
1975-04-01,28.324
1975-07-01,28.961
1975-10-01,29.456
1976-01-01,29.837
1976-04-01,30.208
1976-07-01,30.684
1976-10-01,31.22
1977-01-01,31.626
1977-04-01,32.281
1977-07-01,32.857
1977-10-01,33.407
1978-01-01,33.873
1978-04-01,34.776
1978-07-01,35.443
1978-10-01,36.22
1979-01-01,36.929
1979-04-01,37.689
1979-07-01,38.486
1979-10-01,39.199
1980-01-01,40.023
1980-04-01,40.888
1980-07-01,41.783
1980-10-01,42.937
1981-01-01,44.237
1981-04-01,44.979
1981-07-01,46.031
1981-10-01,46.98
1982-01-01,47.564
1982-04-01,48.049
1982-07-01,48.684
1982-10-01,49.221
1983-01-01,49.59
1983-04-01,50.097
1983-07-01,50.558
1983-10-01,50.945
1984-01-01,51.484
1984-04-01,51.895
1984-07-01,52.27
1984-10-01,52.637
1985-01-01,53.103
1985-04-01,53.546
1985-07-01,53.946
1985-10-01,54.49
1986-01-01,54.757
1986-04-01,54.891
1986-07-01,55.365
1986-10-01,55.833
1987-01-01,56.421
1987-04-01,56.909
1987-07-01,57.421
1987-10-01,57.948
1988-01-01,58.395
1988-04-01,58.997
1988-07-01,59.624
1988-10-01,60.202
1989-01-01,60.911
1989-04-01,61.625
1989-07-01,62.061
1989-10-01,62.629
1990-01-01,63.499
1990-04-01,64.178
1990-07-01,64.997
1990-10-01,65.934
1991-01-01,66.445
1991-04-01,66.792
1991-07-01,67.237
1991-10-01,67.71
1992-01-01,68.204
1992-04-01,68.677
1992-07-01,69.044
1992-10-01,69.505
1993-01-01,70.102
1993-04-01,70.511
1993-07-01,70.794
1993-10-01,71.253
1994-01-01,71.598
1994-04-01,72.054
1994-07-01,72.611
1994-10-01,73.067
1995-01-01,73.473
1995-04-01,73.887
1995-07-01,74.209
1995-10-01,74.556
1996-01-01,74.958
1996-04-01,75.192
1996-07-01,75.514
1996-10-01,75.947
1997-01-01,76.385
1997-04-01,76.561
1997-07-01,76.751
1997-10-01,77.001
1998-01-01,77.036
1998-04-01,77.17
1998-07-01,77.394
1998-10-01,77.639
1999-01-01,77.939
1999-04-01,78.354
1999-07-01,78.717
1999-10-01,79.142
2000-01-01,79.858
2000-04-01,80.281
2000-07-01,80.703
2000-10-01,81.121
2001-01-01,81.627
2001-04-01,82.098
2001-07-01,82.311
2001-10-01,82.428
2002-01-01,82.687
2002-04-01,83.232
2002-07-01,83.608
2002-10-01,84.137
2003-01-01,84.955
2003-04-01,85.021
2003-07-01,85.514
2003-10-01,85.958
2004-01-01,86.814
2004-04-01,87.594
2004-07-01,88.293
2004-10-01,89.117
2005-01-01,89.919
2005-04-01,90.616
2005-07-01,91.714
2005-10-01,92.633
2006-01-01,93.258
2006-04-01,94.057
2006-07-01,94.716
2006-10-01,94.947
2007-01-01,95.987
2007-04-01,96.735
2007-07-01,97.205
2007-10-01,98.078
2008-01-01,99.063
2008-04-01,100.136
2008-07-01,101.16
2008-10-01,100.059
2009-01-01,99.55
2009-04-01,99.643
2009-07-01,100.104
2009-10-01,100.704
2010-01-01,110.806
2010-04-01,110.965
2010-07-01,111.332
2010-10-01,111.996
2011-01-01,112.95
2011-04-01,113.956
2011-07-01,114.593
2011-10-01,114.843
2012-01-01,115.532
2012-04-01,115.851
2012-07-01,116.212
2012-10-01,116.719
2013-01-01,117.136
2013-04-01,117.341
2013-07-01,117.83
2013-10-01,118.453
2014-01-01,119.076
2014-04-01,119.606
2014-07-01,120.006
2014-10-01,120.003
2015-01-01,119.224
2015-04-01,119.655
2015-07-01,119.966
2015-10-01,120.095
2016-01-01,120.262
2016-04-01,120.879
