DATE,VALUE
1996-01-01,26.53
1996-02-01,26.53
1996-03-01,26.53
1996-04-01,29.2
1996-05-01,29.57
1996-06-01,29.77
1996-07-01,29.77
1996-08-01,29.77
1996-09-01,29.77
1996-10-01,29.77
1996-11-01,29.77
1996-12-01,29.77
1997-01-01,30.47
1997-02-01,29.98
1997-03-01,30.14
1997-04-01,30.31
1997-05-01,30.63
1997-06-01,30.63
1997-07-01,30.63
1997-08-01,30.63
1997-09-01,30.63
1997-10-01,30.63
1997-11-01,30.63
1997-12-01,30.64
1998-01-01,31.47
1998-02-01,31.47
1998-03-01,31.47
1998-04-01,31.63
1998-05-01,31.63
1998-06-01,31.63
1998-07-01,31.63
1998-08-01,31.63
1998-09-01,31.63
1998-10-01,31.63
1998-11-01,31.63
1998-12-01,31.63
1999-01-01,31.88
1999-02-01,31.88
1999-03-01,31.88
1999-04-01,31.88
1999-05-01,31.88
1999-06-01,31.88
1999-07-01,31.88
1999-08-01,31.91
1999-09-01,31.91
1999-10-01,31.91
1999-11-01,31.91
1999-12-01,31.91
2000-01-01,31.91
2000-02-01,31.91
2000-03-01,31.91
2000-04-01,32.09
2000-05-01,32.1
2000-06-01,32.11
2000-07-01,32.11
2000-08-01,32.11
2000-09-01,32.11
2000-10-01,32.11
2000-11-01,32.11
2000-12-01,32.11
2001-01-01,32.11
2001-02-01,32.11
2001-03-01,32.11
2001-04-01,32.11
2001-05-01,32.11
2001-06-01,32.11
2001-07-01,32.11
2001-08-01,32.11
2001-09-01,32.13
2001-10-01,32.39
2001-11-01,32.39
2001-12-01,32.39
2002-01-01,32.39
2002-02-01,32.39
2002-03-01,32.39
2002-04-01,32.39
2002-05-01,32.39
2002-06-01,32.39
2002-07-01,32.39
2002-08-01,32.39
2002-09-01,32.41
2002-10-01,32.41
2002-11-01,32.41
2002-12-01,32.41
2003-01-01,32.62
2003-02-01,32.39
2003-03-01,32.39
2003-04-01,32.41
2003-05-01,32.41
2003-06-01,32.41
2003-07-01,32.58
2003-08-01,32.58
2003-09-01,32.58
2003-10-01,32.58
2003-11-01,32.58
2003-12-01,32.58
2004-01-01,32.77
2004-02-01,32.77
2004-03-01,32.77
2004-04-01,32.49
2004-05-01,32.77
2004-06-01,32.77
2004-07-01,32.77
2004-08-01,32.77
2004-09-01,32.77
2004-10-01,32.77
2004-11-01,32.77
2004-12-01,32.77
2005-01-01,32.77
2005-02-01,32.77
2005-03-01,32.77
2005-04-01,52.36
2005-05-01,52.36
2005-06-01,52.36
2005-07-01,52.28
2005-08-01,52.28
2005-09-01,52.36
2005-10-01,52.36
2005-11-01,52.02
2005-12-01,52.02
2006-01-01,52.01
2006-02-01,52.51
2006-03-01,52.01
2006-04-01,52.01
2006-05-01,52.51
2006-06-01,52.51
2006-07-01,52.76
2006-08-01,52.76
2006-09-01,52.76
2006-10-01,52.76
2006-11-01,52.76
2006-12-01,52.76
2007-01-01,53.05
2007-02-01,53.36
2007-03-01,53.69
2007-04-01,53.69
2007-05-01,53.98
2007-06-01,54.23
2007-07-01,54.45
2007-08-01,54.3
2007-09-01,54.05
2007-10-01,54.05
2007-11-01,54.12
2007-12-01,54.12
2008-01-01,54.88
2008-02-01,54.86
2008-03-01,55.52
2008-04-01,55.11
2008-05-01,55.41
2008-06-01,55.9
2008-07-01,56.69
2008-08-01,56.03
2008-09-01,55.77
2008-10-01,55.59
2008-11-01,55.33
2008-12-01,55.33
2009-01-01,55.59
2009-02-01,55.59
2009-03-01,117.78
2009-04-01,123.51
2009-05-01,123.24
2009-06-01,123.51
2009-07-01,125.41
2009-08-01,123.96
2009-09-01,121.86
2009-10-01,120.95
2009-11-01,121.14
2009-12-01,121.48
2010-01-01,112.33
2010-02-01,112.33
2010-03-01,111.42
2010-04-01,111.91
2010-05-01,111.91
2010-06-01,113.51
2010-07-01,119.46
2010-08-01,116.16
2010-09-01,112.46
2010-10-01,110.12
2010-11-01,109.68
2010-12-01,112.35
2011-01-01,111.61
2011-02-01,109.72
2011-03-01,108.6
2011-04-01,110.49
2011-05-01,112.16
2011-06-01,114.2
2011-07-01,117.85
2011-08-01,116.92
2011-09-01,112.9
2011-10-01,112.9
2011-11-01,111.42
2011-12-01,113.0
2012-01-01,113.02
2012-02-01,113.02
2012-03-01,113.56
2012-04-01,112.71
2012-05-01,114.3
2012-06-01,116.67
2012-07-01,120.33
2012-08-01,119.42
2012-09-01,112.16
2012-10-01,112.16
2012-11-01,112.01
2012-12-01,112.01
2013-01-01,114.13
2013-02-01,114.13
2013-03-01,112.85
2013-04-01,112.85
2013-05-01,112.85
2013-06-01,116.51
2013-07-01,121.06
2013-08-01,120.47
2013-09-01,114.32
2013-10-01,115.86
2013-11-01,114.54
2013-12-01,114.54
2014-01-01,114.91
2014-02-01,114.14
2014-03-01,114.14
2014-04-01,114.14
2014-05-01,113.84
2014-06-01,116.03
2014-07-01,120.83
2014-08-01,118.39
2014-09-01,114.93
2014-10-01,113.6
2014-11-01,114.66
2014-12-01,114.66
2015-01-01,98.67
2015-02-01,98.67
2015-03-01,98.67
2015-04-01,99.19
2015-05-01,99.19
2015-06-01,102.14
2015-07-01,104.46
2015-08-01,103.55
2015-09-01,100.34
2015-10-01,98.43
2015-11-01,98.43
2015-12-01,98.27
2016-01-01,99.42
2016-02-01,100.4
2016-03-01,100.4
2016-04-01,99.5
2016-05-01,100.08
2016-06-01,101.21
2016-07-01,104.1
2016-08-01,103.52
