DATE,VALUE
1981-06-01,100.0
1981-07-01,101.6
1981-08-01,101.6
1981-09-01,105.7
1981-10-01,105.7
1981-11-01,106.4
1981-12-01,106.4
1982-01-01,108.3
1982-02-01,111.5
1982-03-01,115.7
1982-04-01,116.1
1982-05-01,116.7
1982-06-01,116.7
1982-07-01,116.7
1982-08-01,116.7
1982-09-01,119.6
1982-10-01,126.0
1982-11-01,126.9
1982-12-01,127.6
1983-01-01,127.8
1983-02-01,132.2
1983-03-01,135.5
1983-04-01,135.6
1983-05-01,135.6
1983-06-01,136.5
1983-07-01,138.0
1983-08-01,138.1
1983-09-01,141.3
1983-10-01,142.3
1983-11-01,145.4
1983-12-01,145.1
1984-01-01,147.4
1984-02-01,150.2
1984-03-01,154.1
1984-04-01,158.2
1984-05-01,156.9
1984-06-01,157.1
1984-07-01,161.3
1984-08-01,162.0
1984-09-01,161.3
1984-10-01,165.3
1984-11-01,165.3
1984-12-01,168.2
1985-01-01,170.7
1985-02-01,174.3
1985-03-01,174.3
1985-04-01,178.4
1985-05-01,179.3
1985-06-01,180.1
1985-07-01,186.8
1985-08-01,185.3
1985-09-01,186.3
1985-10-01,188.2
1985-11-01,188.2
1985-12-01,190.4
1986-01-01,196.7
1986-02-01,196.3
1986-03-01,199.2
1986-04-01,204.2
1986-05-01,205.1
1986-06-01,209.1
1986-07-01,208.9
1986-08-01,209.1
1986-09-01,208.6
1986-10-01,210.6
1986-11-01,211.0
1986-12-01,213.2
1987-01-01,224.3
1987-02-01,225.5
1987-03-01,225.5
1987-04-01,228.1
1987-05-01,231.0
1987-06-01,235.5
1987-07-01,236.3
1987-08-01,236.3
1987-09-01,241.5
1987-10-01,241.6
1987-11-01,251.5
1987-12-01,254.5
1988-01-01,254.5
1988-02-01,254.3
1988-03-01,256.4
1988-04-01,266.4
1988-05-01,268.3
1988-06-01,265.0
1988-07-01,272.2
1988-08-01,274.1
1988-09-01,272.7
1988-10-01,277.1
1988-11-01,281.5
1988-12-01,281.0
1989-01-01,284.7
1989-02-01,287.3
1989-03-01,291.1
1989-04-01,303.5
1989-05-01,305.7
1989-06-01,307.5
1989-07-01,307.8
1989-08-01,313.9
1989-09-01,310.8
1989-10-01,318.7
1989-11-01,316.7
1989-12-01,320.7
1990-01-01,322.0
1990-02-01,335.2
1990-03-01,337.3
1990-04-01,343.0
1990-05-01,343.0
1990-06-01,340.4
1990-07-01,343.2
1990-08-01,355.4
1990-09-01,364.5
1990-10-01,361.7
1990-11-01,369.7
1990-12-01,378.6
1991-01-01,366.5
1991-02-01,386.7
1991-03-01,396.8
1991-04-01,395.4
1991-05-01,400.4
1991-06-01,404.1
1991-07-01,407.6
1991-08-01,403.5
1991-09-01,409.9
1991-10-01,413.6
1991-11-01,410.4
1991-12-01,404.4
1992-01-01,410.1
1992-02-01,434.0
1992-03-01,430.0
1992-04-01,424.7
1992-05-01,434.4
1992-06-01,434.4
1992-07-01,416.6
1992-08-01,433.5
1992-09-01,433.5
1992-10-01,437.1
1992-11-01,437.9
1992-12-01,441.7
1993-01-01,442.4
1993-02-01,449.7
1993-03-01,452.5
1993-04-01,454.9
1993-05-01,455.2
1993-06-01,455.3
1993-07-01,455.3
1993-08-01,455.2
1993-09-01,455.2
1993-10-01,455.5
1993-11-01,455.5
1993-12-01,455.5
1994-01-01,460.7
1994-02-01,466.1
1994-03-01,466.3
1994-04-01,468.2
1994-05-01,463.8
1994-06-01,470.0
1994-07-01,463.8
1994-08-01,464.3
1994-09-01,459.9
1994-10-01,459.4
1994-11-01,463.4
1994-12-01,470.0
1995-01-01,467.3
1995-02-01,475.6
1995-03-01,477.0
1995-04-01,477.8
1995-05-01,480.1
1995-06-01,480.1
1995-07-01,480.1
1995-08-01,480.1
1995-09-01,481.1
1995-10-01,502.7
1995-11-01,497.4
1995-12-01,497.0
1996-01-01,498.7
1996-02-01,499.4
1996-03-01,500.4
1996-04-01,500.4
1996-05-01,500.5
1996-06-01,512.1
1996-07-01,515.8
1996-08-01,513.7
1996-09-01,502.6
1996-10-01,502.5
1996-11-01,502.9
1996-12-01,502.9
1997-01-01,505.3
1997-02-01,514.6
1997-03-01,516.1
1997-04-01,513.4
1997-05-01,517.2
1997-06-01,517.6
1997-07-01,517.3
1997-08-01,517.4
1997-09-01,517.4
1997-10-01,517.4
1997-11-01,519.3
1997-12-01,519.1
1998-01-01,526.2
1998-02-01,593.2
1998-03-01,1681.1
1998-04-01,1680.2
1998-05-01,1681.3
1998-06-01,1776.5
1998-07-01,1776.6
1998-08-01,1720.4
1998-09-01,1720.5
1998-10-01,1720.6
1998-11-01,1724.3
1998-12-01,1727.0
1999-01-01,1734.7
1999-02-01,1735.9
1999-03-01,1725.9
1999-04-01,1726.0
1999-05-01,1729.3
1999-06-01,1732.3
1999-07-01,1742.9
1999-08-01,1743.8
1999-09-01,1743.7
1999-10-01,1753.3
1999-11-01,1736.1
1999-12-01,1735.9
2000-01-01,1740.9
2000-02-01,1741.5
2000-03-01,1743.4
2000-04-01,1746.3
2000-05-01,1745.1
2000-06-01,1742.8
2000-07-01,1748.0
2000-08-01,1744.3
2000-09-01,1744.3
2000-10-01,1744.2
2000-11-01,1750.1
2000-12-01,1748.8
2001-01-01,1761.8
2001-02-01,1763.0
2001-03-01,1764.7
2001-04-01,1785.5
2001-05-01,1785.6
2001-06-01,1795.6
2001-07-01,1796.1
2001-08-01,1814.2
2001-09-01,1814.3
2001-10-01,1814.3
2001-11-01,1814.3
2001-12-01,1814.3
2002-01-01,1850.2
2002-02-01,1850.2
2002-03-01,1850.2
2002-04-01,1850.2
2002-05-01,1846.3
2002-06-01,1866.8
2002-07-01,1885.1
2002-08-01,1885.8
2002-09-01,1884.4
2002-10-01,1936.1
2002-11-01,1935.1
2002-12-01,1937.0
2003-01-01,2002.7
2003-02-01,1993.4
2003-03-01,1994.6
2003-04-01,2011.1
2003-05-01,2009.5
2003-06-01,2009.5
2003-07-01,2078.3
2003-08-01,2072.0
2003-09-01,2093.5
2003-10-01,2099.1
2003-11-01,2097.9
2003-12-01,2100.3
2004-01-01,2143.7
2004-02-01,2144.2
2004-03-01,2141.0
2004-04-01,2164.1
2004-05-01,2165.4
2004-06-01,2164.7
2004-07-01,2164.8
2004-08-01,2166.0
2004-09-01,2164.6
2004-10-01,2164.3
2004-11-01,2163.8
2004-12-01,2159.1
2005-01-01,2175.1
2005-02-01,2172.7
2005-03-01,2175.8
2005-04-01,2205.3
2005-05-01,2228.8
2005-06-01,2240.8
2005-07-01,2427.5
2005-08-01,2424.6
2005-09-01,2322.2
2005-10-01,2322.3
2005-11-01,2401.2
2005-12-01,2402.2
2006-01-01,2477.7
2006-02-01,2478.1
2006-03-01,2501.7
2006-04-01,2500.6
2006-05-01,2569.0
