DATE,VALUE
1967-01-01,26.3
1967-04-01,26.1
1967-07-01,25.7
1967-10-01,26.3
1968-01-01,27.2
1968-04-01,29.3
1968-07-01,30.8
1968-10-01,30.4
1969-01-01,28.0
1969-04-01,33.4
1969-07-01,33.7
1969-10-01,35.6
1970-01-01,36.6
1970-04-01,38.4
1970-07-01,37.8
1970-10-01,37.8
1971-01-01,38.6
1971-04-01,38.7
1971-07-01,40.5
1971-10-01,35.7
1972-01-01,41.8
1972-04-01,41.1
1972-07-01,43.1
1972-10-01,46.2
1973-01-01,50.4
1973-04-01,55.7
1973-07-01,58.9
1973-10-01,66.1
1974-01-01,72.2
1974-04-01,80.6
1974-07-01,82.9
1974-10-01,88.7
1975-01-01,89.9
1975-04-01,88.9
1975-07-01,88.5
1975-10-01,93.7
1976-01-01,94.7
1976-04-01,96.0
1976-07-01,98.8
1976-10-01,102.9
1977-01-01,101.5
1977-04-01,105.3
1977-07-01,107.1
1977-10-01,102.5
1978-01-01,105.0
1978-04-01,118.3
1978-07-01,121.5
1978-10-01,135.3
1979-01-01,141.9
1979-04-01,145.9
1979-07-01,152.7
1979-10-01,166.7
1980-01-01,183.0
1980-04-01,187.5
1980-07-01,187.8
1980-10-01,195.2
1981-01-01,199.1
1981-04-01,205.2
1981-07-01,199.9
1981-10-01,200.3
1982-01-01,192.8
1982-04-01,192.3
1982-07-01,183.5
1982-10-01,172.6
1983-01-01,174.7
1983-04-01,173.9
1983-07-01,175.0
1983-10-01,184.1
1984-01-01,185.1
1984-04-01,191.7
1984-07-01,196.0
1984-10-01,198.6
1985-01-01,199.3
1985-04-01,199.7
1985-07-01,194.7
1985-10-01,197.7
1986-01-01,196.5
1986-04-01,202.8
1986-07-01,203.1
1986-10-01,214.8
1987-01-01,217.4
1987-04-01,231.0
1987-07-01,239.1
1987-10-01,256.6
1988-01-01,275.8
1988-04-01,291.3
1988-07-01,297.8
1988-10-01,310.1
1989-01-01,319.6
1989-04-01,336.5
1989-07-01,338.8
1989-10-01,339.8
1990-01-01,353.9
1990-04-01,358.9
1990-07-01,366.3
1990-10-01,373.1
1991-01-01,381.4
1991-04-01,388.5
1991-07-01,391.3
1991-10-01,398.9
1992-01-01,406.8
1992-04-01,405.4
1992-07-01,415.1
1992-10-01,417.7
1993-01-01,416.8
1993-04-01,422.7
1993-07-01,419.9
1993-10-01,437.0
1994-01-01,440.7
1994-04-01,460.3
1994-07-01,486.3
1994-10-01,497.9
1995-01-01,516.6
1995-04-01,527.7
1995-07-01,546.0
1995-10-01,550.5
1996-01-01,553.8
1996-04-01,558.5
1996-07-01,565.9
1996-10-01,590.8
1997-01-01,610.9
1997-04-01,642.6
1997-07-01,659.2
1997-10-01,653.0
1998-01-01,651.7
1998-04-01,630.6
1998-07-01,626.9
1998-10-01,648.4
1999-01-01,640.8
1999-04-01,648.0
1999-07-01,664.9
1999-10-01,694.5
2000-01-01,710.7
2000-04-01,739.0
2000-07-01,768.1
2000-10-01,760.0
2001-01-01,745.0
2001-04-01,709.3
2001-07-01,662.2
2001-10-01,639.2
2002-01-01,636.1
2002-04-01,663.9
2002-07-01,674.8
2002-10-01,659.8
2003-01-01,665.5
2003-04-01,666.3
2003-07-01,677.4
2003-10-01,713.0
2004-01-01,739.1
2004-04-01,766.0
2004-07-01,780.1
2004-10-01,800.6
2005-01-01,827.2
2005-04-01,859.0
2005-07-01,864.8
2005-10-01,895.7
2006-01-01,940.2
2006-04-01,968.6
2006-07-01,983.5
2006-10-01,1014.6
2007-01-01,1030.9
2007-04-01,1057.3
2007-07-01,1085.7
2007-10-01,1123.4
2008-01-01,1163.5
2008-04-01,1238.6
2008-07-01,1249.9
2008-10-01,1071.3
2009-01-01,919.5
2009-04-01,909.0
2009-07-01,973.1
2009-10-01,1054.9
2010-01-01,1095.1
2010-04-01,1149.3
2010-07-01,1170.7
2010-10-01,1227.4
2011-01-01,1270.4
2011-04-01,1325.3
2011-07-01,1351.6
2011-10-01,1360.0
2012-01-01,1380.7
2012-04-01,1385.6
2012-07-01,1374.6
2012-10-01,1382.6
2013-01-01,1389.2
2013-04-01,1407.1
2013-07-01,1412.8
2013-10-01,1448.6
2014-01-01,1433.2
2014-04-01,1472.5
2014-07-01,1489.2
2014-10-01,1460.7
2015-01-01,1379.4
2015-04-01,1388.4
2015-07-01,1357.0
2015-10-01,1321.4
2016-01-01,1288.6
2016-04-01,1305.7
