DATE,VALUE
1950-01-01,7469.8056641
1951-01-01,7954.0639648
1952-01-01,8584.6835938
1953-01-01,9286.5371094
1954-01-01,9863.9023438
1955-01-01,10423.311523
1956-01-01,10926.167969
1957-01-01,11313.795898
1958-01-01,11458.067383
1959-01-01,11426.885742
1960-01-01,11130.0625
1961-01-01,10785.71582
1962-01-01,10338.072266
1963-01-01,10513.285156
1964-01-01,10774.197266
1965-01-01,11045.679688
1966-01-01,11238.302734
1967-01-01,11332.102539
1968-01-01,11477.129883
1969-01-01,11954.911133
1970-01-01,12469.660156
1971-01-01,13395.912109
1972-01-01,14538.72168
1973-01-01,15488.819336
1974-01-01,16895.708984
1975-01-01,17843.839844
1976-01-01,18345.591797
1977-01-01,20096.027344
1978-01-01,20392.771484
1979-01-01,21168.460938
1980-01-01,23153.492188
1981-01-01,35717.964844
1982-01-01,38540.894531
1983-01-01,41739.304688
1984-01-01,44804.175781
1985-01-01,47705.851563
1986-01-01,50455.382813
1987-01-01,53093.484375
1988-01-01,56042.488281
1989-01-01,58603.820313
1990-01-01,59849.679688
1991-01-01,60237.125
1992-01-01,59906.09375
1993-01-01,59162.949219
1994-01-01,58567.914063
1995-01-01,58057.703125
1996-01-01,57533.144531
1997-01-01,56973.605469
1998-01-01,56457.371094
1999-01-01,56051.21875
2000-01-01,55611.804688
2001-01-01,55296.550781
2002-01-01,55508.078125
2003-01-01,55798.125
2004-01-01,56005.257813
2005-01-01,56465.222656
2006-01-01,57404.734375
2007-01-01,58378.28125
2008-01-01,59421.195313
2009-01-01,61937.332031
2010-01-01,65010.59375
2011-01-01,68882.523438
2012-01-01,70614.5625
2013-01-01,72688.460938
2014-01-01,74684.40625
