DATE,VALUE
2006-09-21,2.595
2006-09-22,2.595
2006-09-25,2.595
2006-09-26,2.595
2006-09-27,2.595
2006-09-28,2.6
2006-09-29,2.6
2006-10-02,2.6
2006-10-03,2.5975
2006-10-04,2.5975
2006-10-05,2.595
2006-10-06,2.6
2006-10-09,2.6
2006-10-10,2.6
2006-10-11,2.6
2006-10-12,2.6
2006-10-13,2.6
2006-10-16,2.6
2006-10-17,2.6
2006-10-18,2.6
2006-10-19,2.6
2006-10-20,2.6
2006-10-23,2.595
2006-10-24,2.595
2006-10-25,2.6
2006-10-26,2.6
2006-10-27,2.6
2006-10-30,2.71
2006-10-31,2.85
2006-11-01,2.85
2006-11-02,2.85
2006-11-03,2.85
2006-11-06,2.85
2006-11-07,2.85
2006-11-08,2.8475
2006-11-09,2.8475
2006-11-10,2.85
2006-11-13,2.8525
2006-11-14,2.85
2006-11-15,2.8525
2006-11-16,2.85
2006-11-17,2.8525
2006-11-20,2.8525
2006-11-21,2.8475
2006-11-22,2.8475
2006-11-23,2.8475
2006-11-24,2.8475
2006-11-27,2.845
2006-11-28,2.845
2006-11-29,2.85
2006-11-30,2.845
2006-12-01,2.845
2006-12-04,2.845
2006-12-05,2.845
2006-12-06,2.845
2006-12-07,2.845
2006-12-08,2.845
2006-12-11,2.845
2006-12-12,2.855
2006-12-13,2.85
2006-12-14,2.8575
2006-12-15,2.85
2006-12-18,3.0975
2006-12-19,3.105
2006-12-20,3.115
2006-12-21,3.13
2006-12-22,3.1175
2006-12-27,3.1425
2006-12-28,3.12
2006-12-29,3.11
2007-01-02,3.1075
2007-01-03,3.105
2007-01-04,3.1025
2007-01-05,3.1025
2007-01-08,3.1
2007-01-09,3.105
2007-01-10,3.1075
2007-01-11,3.105
2007-01-12,3.105
2007-01-15,3.1075
2007-01-16,3.105
2007-01-17,3.105
2007-01-18,3.105
2007-01-19,3.105
2007-01-22,3.105
2007-01-23,3.105
2007-01-24,3.1075
2007-01-25,3.105
2007-01-26,3.105
2007-01-29,3.1025
2007-01-30,3.105
2007-01-31,3.1
2007-02-01,3.1
2007-02-02,3.1
2007-02-05,3.1
2007-02-06,3.0975
2007-02-07,3.0975
2007-02-08,3.0975
2007-02-09,3.0975
2007-02-12,3.0975
2007-02-13,3.1
2007-02-14,3.0975
2007-02-15,3.1
2007-02-16,3.105
2007-02-19,3.345
2007-02-20,3.35
2007-02-21,3.3525
2007-02-22,3.3575
2007-02-23,3.355
2007-02-26,3.36
2007-02-27,3.36
2007-02-28,3.3525
2007-03-01,3.3525
2007-03-02,3.3525
2007-03-05,3.3525
2007-03-06,3.35
2007-03-07,3.35
2007-03-08,3.35
2007-03-09,3.35
2007-03-12,3.35
2007-03-13,3.35
2007-03-14,3.35
2007-03-15,3.35
2007-03-16,3.35
2007-03-19,3.35
2007-03-20,3.35
2007-03-21,3.35
2007-03-22,3.35
2007-03-23,3.35
2007-03-26,3.35
2007-03-27,3.35
2007-03-28,3.35
2007-03-29,3.35
2007-03-30,3.35
2007-04-02,3.35
2007-04-03,3.35
2007-04-04,3.35
2007-04-05,3.35
2007-04-10,3.35
2007-04-11,3.3525
2007-04-12,3.3525
2007-04-13,3.3525
2007-04-16,3.3525
2007-04-17,3.35
2007-04-18,3.35
2007-04-19,3.35
2007-04-20,3.35
2007-04-23,3.35
2007-04-24,3.35
2007-04-25,3.35
2007-04-26,3.35
2007-04-27,3.35
2007-04-30,3.35
2007-05-01,3.35
2007-05-02,3.35
2007-05-03,3.3575
2007-05-04,3.35
2007-05-08,3.35
2007-05-09,3.35
2007-05-10,3.35
2007-05-11,3.35
2007-05-14,3.35
2007-05-15,3.35
2007-05-16,3.35
2007-05-17,3.35
2007-05-18,3.35
2007-05-21,3.35
2007-05-22,3.35
2007-05-23,3.3525
2007-05-24,3.35
2007-05-25,3.355
2007-05-29,3.355
2007-05-30,3.3575
2007-05-31,3.355
2007-06-01,3.3575
2007-06-04,3.35
2007-06-05,3.3525
2007-06-06,3.355
2007-06-07,3.3525
2007-06-08,3.37
2007-06-11,3.425
2007-06-12,3.47875
2007-06-13,3.525
2007-06-14,3.525
2007-06-15,3.53375
2007-06-18,3.55
2007-06-19,3.6775
2007-06-20,3.7975
2007-06-21,3.7375
2007-06-22,3.775
2007-06-25,3.8625
2007-06-26,3.6675
2007-06-27,3.605
2007-06-28,3.615
2007-06-29,3.615
2007-07-02,3.61
2007-07-03,3.61
2007-07-04,3.6025
2007-07-05,3.6025
2007-07-06,3.6
2007-07-09,3.6
2007-07-10,3.6
2007-07-11,3.6
2007-07-12,3.6
2007-07-13,3.6
2007-07-16,3.6
2007-07-17,3.6
2007-07-18,3.6
2007-07-19,3.6
2007-07-20,3.6
2007-07-23,3.6
2007-07-24,3.6
2007-07-25,3.6
2007-07-26,3.6025
2007-07-27,3.6075
2007-07-30,3.6
2007-07-31,3.6
2007-08-01,3.6
2007-08-02,3.6
2007-08-03,3.6
2007-08-06,3.6
2007-08-07,3.6
2007-08-08,3.6025
2007-08-09,3.5975
2007-08-10,3.65
2007-08-13,3.6025
2007-08-14,3.6225
2007-08-15,3.61
2007-08-16,3.6025
2007-08-17,3.6125
2007-08-20,3.6075
2007-08-21,3.61
2007-08-22,3.6
2007-08-23,3.6
2007-08-24,3.6
2007-08-28,3.6
2007-08-29,3.61
2007-08-30,3.625
2007-08-31,3.6175
2007-09-03,3.61
2007-09-04,3.61
2007-09-05,3.61
2007-09-06,3.615
2007-09-07,3.71825
2007-09-10,3.91825
2007-09-11,4.19
2007-09-12,4.14825
2007-09-13,3.9375
2007-09-14,3.9375
2007-09-17,3.975
2007-09-18,3.955
2007-09-19,3.8825
2007-09-20,3.88
2007-09-21,3.8625
2007-09-24,3.86
2007-09-25,3.875
2007-09-26,3.88
2007-09-27,3.88
2007-09-28,3.91
2007-10-01,3.885
2007-10-02,3.8975
2007-10-03,3.90125
2007-10-04,3.9125
2007-10-05,3.945
2007-10-08,3.945
2007-10-09,3.9625
2007-10-10,3.975
2007-10-11,3.9475
2007-10-12,3.94575
2007-10-15,3.9525
2007-10-16,3.9525
2007-10-17,3.9525
2007-10-18,3.915
2007-10-19,3.9125
2007-10-22,3.9125
2007-10-23,3.86875
2007-10-24,3.87875
2007-10-25,3.85625
2007-10-26,3.8625
2007-10-29,3.9675
2007-10-30,4.1075
2007-10-31,4.115
2007-11-01,4.12
2007-11-02,4.1275
2007-11-05,4.1275
2007-11-06,4.13
2007-11-07,4.14
2007-11-08,4.19
2007-11-09,4.2025
2007-11-12,4.2
2007-11-13,4.2
2007-11-14,4.21625
2007-11-15,4.227
2007-11-16,4.235
2007-11-19,4.22625
2007-11-20,4.2
2007-11-21,4.2
2007-11-22,4.2
2007-11-23,4.2
2007-11-26,4.2
2007-11-27,4.2
2007-11-28,4.2
2007-11-29,4.2125
2007-11-30,4.2
2007-12-03,4.2
2007-12-04,4.2
2007-12-05,4.2
2007-12-06,4.205
2007-12-07,4.2
2007-12-10,4.2
2007-12-11,4.2
2007-12-12,4.2125
2007-12-13,4.2125
2007-12-14,4.225
2007-12-17,4.2125
2007-12-18,4.2125
2007-12-19,4.2225
2007-12-20,4.225
2007-12-21,4.2625
2007-12-24,4.4625
2007-12-27,4.32625
2007-12-28,4.3025
2007-12-31,4.3025
2008-01-02,4.245
2008-01-03,4.2375
2008-01-04,4.245
2008-01-07,4.24
2008-01-08,4.25
2008-01-09,4.25
2008-01-10,4.25
2008-01-11,4.21625
2008-01-14,4.135
2008-01-15,4.1075
2008-01-16,4.105
2008-01-17,4.1
2008-01-18,4.1
2008-01-21,4.1425
2008-01-22,4.19625
2008-01-23,4.2075
2008-01-24,4.24
2008-01-25,4.25
2008-01-28,4.25
2008-01-29,4.25
2008-01-30,4.2525
2008-01-31,4.25
2008-02-01,4.24625
2008-02-04,4.25
2008-02-05,4.25
2008-02-06,4.25
2008-02-07,4.245
2008-02-08,4.25
2008-02-11,4.25
2008-02-12,4.25
2008-02-13,4.245
2008-02-14,4.175
2008-02-15,4.1875
2008-02-18,4.32
2008-02-19,4.375
2008-02-20,4.3675
2008-02-21,4.36
2008-02-22,4.41
2008-02-25,4.4275
2008-02-26,4.45
2008-02-27,4.44
2008-02-28,4.41375
2008-02-29,4.40625
2008-03-03,4.41375
2008-03-04,4.42
2008-03-05,4.4375
2008-03-06,4.4225
2008-03-07,4.425
2008-03-10,4.41
2008-03-11,4.43
2008-03-12,4.43875
2008-03-13,4.425
2008-03-14,4.425
2008-03-17,4.4825
2008-03-18,4.5625
2008-03-19,4.5375
2008-03-20,4.55
2008-03-25,4.56
2008-03-26,4.525
2008-03-27,4.525
2008-03-28,4.675
2008-03-31,4.55
2008-04-01,4.5825
2008-04-02,4.5325
2008-04-03,4.5175
2008-04-04,4.5
2008-04-07,4.49
2008-04-08,4.4775
2008-04-09,4.47625
2008-04-10,4.4625
2008-04-11,4.4625
2008-04-14,4.465
2008-04-15,4.4525
2008-04-16,4.3875
2008-04-17,4.425
2008-04-18,4.3875
2008-04-21,4.3875
2008-04-22,4.3375
2008-04-23,4.3375
2008-04-24,4.3375
2008-04-25,4.3575
2008-04-28,4.3075
2008-04-29,4.3425
2008-04-30,4.3375
2008-05-01,4.325
2008-05-02,4.3375
2008-05-06,4.325
2008-05-07,4.3125
2008-05-08,4.325
2008-05-09,4.325
2008-05-12,4.32
2008-05-13,4.3125
2008-05-14,4.325
2008-05-15,4.325
2008-05-16,4.32625
2008-05-19,4.325
2008-05-20,4.325
2008-05-21,4.325
2008-05-22,4.335
2008-05-23,4.3475
2008-05-27,4.34
2008-05-28,4.34
2008-05-29,4.4295
2008-05-30,4.3775
2008-06-02,4.3525
2008-06-03,4.345
2008-06-04,4.34
2008-06-05,4.3275
2008-06-06,4.3525
2008-06-09,4.3525
2008-06-10,4.3525
2008-06-11,4.3525
2008-06-12,4.33
2008-06-13,4.32
2008-06-16,4.33
2008-06-17,4.3375
2008-06-18,4.3175
2008-06-19,4.3175
2008-06-20,4.3175
2008-06-23,4.315
2008-06-24,4.315
2008-06-25,4.3125
2008-06-26,4.37
2008-06-27,4.3425
2008-06-30,4.3425
2008-07-01,4.35
2008-07-02,4.35
2008-07-03,4.3875
2008-07-04,4.3575
2008-07-07,4.5375
2008-07-08,4.5875
2008-07-09,4.5875
2008-07-10,4.57
2008-07-11,4.565
2008-07-14,4.5825
2008-07-15,4.57
2008-07-16,4.6375
2008-07-17,4.6
2008-07-18,4.6
2008-07-21,4.5625
2008-07-22,4.5625
2008-07-23,4.555
2008-07-24,4.585
2008-07-25,4.61
2008-07-28,4.6
2008-07-29,4.6
2008-07-30,4.625
2008-07-31,4.575
2008-08-01,4.625
2008-08-04,4.6125
2008-08-05,4.57
2008-08-06,4.555
2008-08-07,4.5825
2008-08-08,4.5875
2008-08-11,4.575
2008-08-12,4.6
2008-08-13,4.6
2008-08-14,4.5875
2008-08-15,4.6125
2008-08-18,4.6125
2008-08-19,4.6125
2008-08-20,4.6125
2008-08-21,4.61
2008-08-22,4.5975
2008-08-26,4.6
2008-08-27,4.6
2008-08-28,4.6125
2008-08-29,4.6
2008-09-01,4.625
2008-09-02,4.62
2008-09-03,4.6375
2008-09-04,4.6375
2008-09-05,4.66
2008-09-08,4.91575
2008-09-09,4.925
2008-09-10,4.95
2008-09-11,4.95
2008-09-12,4.95
2008-09-15,4.99875
2008-09-16,5.6875
2008-09-17,5.7125
2008-09-18,5.75
2008-09-19,5.25
2008-09-22,5.3
2008-09-23,5.3575
2008-09-24,5.375
2008-09-25,5.35
2008-09-26,5.35
2008-09-29,5.7275
2008-09-30,5.45
2008-10-01,5.875
2008-10-02,6.34625
2008-10-03,6.40125
2008-10-06,6.41875
2008-10-07,6.1125
2008-10-08,6.33875
2008-10-09,5.475
2008-10-10,5.2625
2008-10-13,5.125
2008-10-14,5.005
2008-10-15,4.75
2008-10-16,4.6625
2008-10-17,4.5625
2008-10-20,4.4875
2008-10-21,4.475
2008-10-22,4.5
2008-10-23,4.4
2008-10-24,4.4125
2008-10-27,4.425
2008-10-28,4.1575
2008-10-29,4.0125
2008-10-30,3.945
2008-10-31,3.9075
2008-11-03,3.915
2008-11-04,3.93
2008-11-05,3.9325
2008-11-06,3.895
2008-11-07,3.9
2008-11-10,3.8875
2008-11-11,3.885
2008-11-12,3.89
2008-11-13,3.875
2008-11-14,3.8825
2008-11-17,3.895
2008-11-18,3.8625
2008-11-19,3.8725
2008-11-20,3.8775
2008-11-21,3.88
2008-11-24,3.85
2008-11-25,3.85
2008-11-26,3.85
2008-11-27,3.85
2008-11-28,3.85
2008-12-01,3.85
2008-12-02,3.8525
2008-12-03,3.85
2008-12-04,3.85
2008-12-05,3.85
2008-12-08,3.8
2008-12-09,2.2375
2008-12-10,2.1375
2008-12-11,2.12
2008-12-12,2.1175
2008-12-15,2.1275
2008-12-16,2.1125
2008-12-17,2.115
2008-12-18,2.115
2008-12-19,2.1025
2008-12-22,2.0875
2008-12-23,2.075
2008-12-24,2.08
2008-12-29,2.095
2008-12-30,2.1
2008-12-31,2.1
2009-01-02,2.08125
2009-01-05,2.05875
2009-01-06,2.07625
2009-01-07,2.095
2009-01-08,2.0925
2009-01-09,2.095
2009-01-12,2.095
2009-01-13,2.075
2009-01-14,2.0625
2009-01-15,2.0625
2009-01-16,2.0625
2009-01-19,2.05825
2009-01-20,2.0625
2009-01-21,2.0525
2009-01-22,2.0525
2009-01-23,2.055
2009-01-26,2.0525
2009-01-27,2.05
2009-01-28,2.055
2009-01-29,2.055
2009-01-30,2.05
2009-02-02,2.05
2009-02-03,2.05
2009-02-04,2.0525
2009-02-05,2.05
2009-02-06,2.055
2009-02-09,2.0525
2009-02-10,2.05
2009-02-11,2.0375
2009-02-12,2.045
2009-02-13,2.0325
2009-02-16,1.7875
2009-02-17,1.05
2009-02-18,1.065
2009-02-19,1.065
2009-02-20,1.065
2009-02-23,1.0775
2009-02-24,1.0675
2009-02-25,1.0675
2009-02-26,1.08
2009-02-27,1.08375
2009-03-02,1.11
2009-03-03,1.1
2009-03-04,1.1075
2009-03-05,1.09375
2009-03-06,1.08125
2009-03-09,1.095
2009-03-10,1.08875
2009-03-11,1.0775
2009-03-12,1.08
2009-03-13,1.0925
2009-03-16,1.0875
2009-03-17,1.0775
2009-03-18,1.085
2009-03-19,1.07375
2009-03-20,1.0825
2009-03-23,1.0825
2009-03-24,1.0825
2009-03-25,1.0775
2009-03-26,1.08
2009-03-27,1.0825
2009-03-30,1.0825
2009-03-31,1.095
2009-04-01,1.105
2009-04-02,1.15125
2009-04-03,1.13125
2009-04-06,1.1375
2009-04-07,1.1325
2009-04-08,1.14
2009-04-09,1.1425
2009-04-14,1.1225
2009-04-15,1.11
2009-04-16,1.0875
2009-04-17,1.0875
2009-04-20,1.025
2009-04-21,0.5875
2009-04-22,0.57
2009-04-23,0.5775
2009-04-24,0.57
2009-04-27,0.58
2009-04-28,0.62
2009-04-29,0.6125
2009-04-30,0.6025
2009-05-01,0.61
2009-05-05,0.6
2009-05-06,0.595
2009-05-07,0.6
2009-05-08,0.5975
2009-05-11,0.6
2009-05-12,0.6
2009-05-13,0.595
2009-05-14,0.6
2009-05-15,0.6
2009-05-18,0.595
2009-05-19,0.595
2009-05-20,0.595
2009-05-21,0.5825
2009-05-22,0.58375
2009-05-26,0.58875
2009-05-27,0.59
2009-05-28,0.59
2009-05-29,0.5925
2009-06-01,0.57625
2009-06-02,0.575
2009-06-03,0.575
2009-06-04,0.5675
2009-06-05,0.58375
2009-06-08,0.575
2009-06-09,0.59
2009-06-10,0.6175
2009-06-11,0.635
2009-06-12,0.6225
2009-06-15,0.62
2009-06-16,0.62
2009-06-17,0.62
2009-06-18,0.61
2009-06-19,0.6075
2009-06-22,0.6125
2009-06-23,0.6
2009-06-24,0.6025
2009-06-25,0.6
2009-06-26,0.6
2009-06-29,0.6
2009-06-30,0.6
2009-07-01,0.6
2009-07-02,0.5625
2009-07-03,0.5575
2009-07-06,0.4875
2009-07-07,0.36
2009-07-08,0.335
2009-07-09,0.32
2009-07-10,0.315
2009-07-13,0.315
2009-07-14,0.3025
2009-07-15,0.275
2009-07-16,0.27
2009-07-17,0.2675
2009-07-20,0.2575
2009-07-21,0.2625
2009-07-22,0.2825
2009-07-23,0.27
2009-07-24,0.27
2009-07-27,0.2825
2009-07-28,0.2875
2009-07-29,0.275
2009-07-30,0.2775
2009-07-31,0.27625
2009-08-03,0.2725
2009-08-04,0.2725
2009-08-05,0.2725
2009-08-06,0.27125
2009-08-07,0.27
2009-08-10,0.2425
2009-08-11,0.245
2009-08-12,0.26
2009-08-13,0.2425
2009-08-14,0.2425
2009-08-17,0.2425
2009-08-18,0.2425
2009-08-19,0.2425
2009-08-20,0.24
2009-08-21,0.24
2009-08-24,0.24
2009-08-25,0.24
2009-08-26,0.3
2009-08-27,0.305
2009-08-28,0.295
2009-09-01,0.2975
2009-09-02,0.2975
2009-09-03,0.2725
2009-09-04,0.2675
2009-09-07,0.2575
2009-09-08,0.24
2009-09-09,0.24
2009-09-10,0.2475
2009-09-11,0.2475
2009-09-14,0.2475
2009-09-15,0.25
2009-09-16,0.25
2009-09-17,0.2375
2009-09-18,0.2375
2009-09-21,0.235
2009-09-22,0.235
2009-09-23,0.235
2009-09-24,0.235
2009-09-25,0.235
2009-09-28,0.235
2009-09-29,0.245
2009-09-30,0.2475
2009-10-01,0.235
2009-10-02,0.235
2009-10-05,0.2325
2009-10-06,0.2325
2009-10-07,0.24
2009-10-08,0.24
2009-10-09,0.2375
2009-10-12,0.2375
2009-10-13,0.2375
2009-10-14,0.2375
2009-10-15,0.245
2009-10-16,0.25
2009-10-19,0.245
2009-10-20,0.245
2009-10-21,0.2425
2009-10-22,0.2425
2009-10-23,0.24
2009-10-26,0.24
2009-10-27,0.24
2009-10-28,0.24
2009-10-29,0.24
2009-10-30,0.2425
2009-11-02,0.245
2009-11-03,0.2475
2009-11-04,0.2425
2009-11-05,0.245
2009-11-06,0.2425
2009-11-09,0.25
2009-11-10,0.2525
2009-11-11,0.25
2009-11-12,0.2525
2009-11-13,0.235
2009-11-16,0.2325
2009-11-17,0.2325
2009-11-18,0.2325
2009-11-19,0.2325
2009-11-20,0.2325
2009-11-23,0.2325
2009-11-24,0.2325
2009-11-25,0.23
2009-11-26,0.23
2009-11-27,0.23
2009-11-30,0.23
2009-12-01,0.23
2009-12-02,0.23
2009-12-03,0.23
2009-12-04,0.23
2009-12-07,0.23
2009-12-08,0.23
2009-12-09,0.23
2009-12-10,0.23
2009-12-11,0.23
2009-12-14,0.23
2009-12-15,0.22
2009-12-16,0.2325
2009-12-17,0.2325
2009-12-18,0.2325
2009-12-21,0.22
2009-12-22,0.22
2009-12-23,0.2325
2009-12-24,0.23
2009-12-29,0.2325
2009-12-30,0.2325
2009-12-31,0.2325
2010-01-04,0.2325
2010-01-05,0.2325
2010-01-06,0.2325
2010-01-07,0.215
2010-01-08,0.215
2010-01-11,0.22375
2010-01-12,0.22
2010-01-13,0.245
2010-01-14,0.245
2010-01-15,0.25
2010-01-18,0.2575
2010-01-19,0.245
2010-01-20,0.24
2010-01-21,0.24
2010-01-22,0.24
2010-01-25,0.2325
2010-01-26,0.2325
2010-01-27,0.2325
2010-01-28,0.2325
2010-01-29,0.2325
2010-02-01,0.2325
2010-02-02,0.2325
2010-02-03,0.2325
2010-02-04,0.2325
2010-02-05,0.2325
2010-02-08,0.2325
2010-02-09,0.2325
2010-02-10,0.2325
2010-02-11,0.2325
2010-02-12,0.2325
2010-02-15,0.2325
2010-02-16,0.2325
2010-02-17,0.2325
2010-02-18,0.24
2010-02-19,0.24
2010-02-22,0.24
2010-02-23,0.235
2010-02-24,0.2275
2010-02-25,0.2275
2010-02-26,0.2275
2010-03-01,0.2275
2010-03-02,0.2275
2010-03-03,0.2275
2010-03-04,0.2225
2010-03-05,0.2325
2010-03-08,0.23
2010-03-09,0.2275
2010-03-10,0.2225
2010-03-11,0.2225
2010-03-12,0.225
2010-03-15,0.22
2010-03-16,0.2275
2010-03-17,0.2275
2010-03-18,0.2275
2010-03-19,0.2275
2010-03-22,0.24
2010-03-23,0.2375
2010-03-24,0.2375
2010-03-25,0.2375
2010-03-26,0.26
2010-03-29,0.28
2010-03-30,0.28375
2010-03-31,0.27125
2010-04-01,0.26375
2010-04-06,0.26125
2010-04-07,0.26375
2010-04-08,0.26
2010-04-09,0.25375
2010-04-12,0.26125
2010-04-13,0.26125
2010-04-14,0.26125
2010-04-15,0.26125
2010-04-16,0.25375
2010-04-19,0.26375
2010-04-20,0.26375
2010-04-21,0.25875
2010-04-22,0.25875
2010-04-23,0.25875
2010-04-26,0.25375
2010-04-27,0.25375
2010-04-28,0.25375
2010-04-29,0.25375
2010-04-30,0.25375
2010-05-04,0.25625
2010-05-05,0.25375
2010-05-06,0.25
2010-05-07,0.25125
2010-05-10,0.25125
2010-05-11,0.26375
2010-05-12,0.25875
2010-05-13,0.25375
2010-05-14,0.25375
2010-05-17,0.25125
2010-05-18,0.25
2010-05-19,0.25125
2010-05-20,0.25125
2010-05-21,0.25125
2010-05-24,0.25125
2010-05-25,0.25125
2010-05-26,0.25125
2010-05-27,0.25125
2010-05-28,0.25125
2010-06-01,0.25125
2010-06-02,0.2525
2010-06-03,0.25125
2010-06-04,0.25
2010-06-07,0.25
2010-06-08,0.25
2010-06-09,0.25
2010-06-10,0.255
2010-06-11,0.2575
2010-06-14,0.255
2010-06-15,0.25
2010-06-16,0.25
2010-06-17,0.2525
2010-06-18,0.25
2010-06-21,0.25
2010-06-22,0.2525
2010-06-23,0.2525
2010-06-24,0.2675
2010-06-25,0.28
2010-06-28,0.2875
2010-06-29,0.3175
2010-06-30,0.33
2010-07-01,0.3425
2010-07-02,0.4075
2010-07-05,0.445
2010-07-06,0.515
2010-07-07,0.5275
2010-07-08,0.5525
2010-07-09,0.5375
2010-07-12,0.5325
2010-07-13,0.5325
2010-07-14,0.5325
2010-07-15,0.5325
2010-07-16,0.545
2010-07-19,0.55
2010-07-20,0.555
2010-07-21,0.5575
2010-07-22,0.56
2010-07-23,0.56125
2010-07-26,0.57
2010-07-27,0.57375
2010-07-28,0.575
2010-07-29,0.57625
2010-07-30,0.575
2010-08-02,0.56375
2010-08-03,0.5625
2010-08-04,0.56125
2010-08-05,0.56
2010-08-06,0.55875
2010-08-09,0.555
2010-08-10,0.555
2010-08-11,0.555
2010-08-12,0.5525
2010-08-13,0.5525
2010-08-16,0.5525
2010-08-17,0.54
2010-08-18,0.54125
2010-08-19,0.5525
2010-08-20,0.5525
2010-08-23,0.5525
2010-08-24,0.55
2010-08-25,0.55
2010-08-26,0.55
2010-08-27,0.63875
2010-08-31,0.645
2010-09-01,0.63875
2010-09-02,0.62875
2010-09-03,0.65625
2010-09-06,0.67375
2010-09-07,0.7375
2010-09-08,0.7375
2010-09-09,0.75
2010-09-10,0.75
2010-09-13,0.775
2010-09-14,0.7625
2010-09-15,0.7675
2010-09-16,0.7875
2010-09-17,0.7825
2010-09-20,0.78
2010-09-21,0.7775
2010-09-22,0.78
2010-09-23,0.8025
2010-09-24,0.8025
2010-09-27,0.8075
2010-09-28,0.8175
2010-09-29,0.8425
2010-09-30,0.8625
2010-10-01,0.88
2010-10-04,0.855
2010-10-05,0.925
2010-10-06,0.98
2010-10-07,0.98
2010-10-08,0.98
2010-10-11,0.99
2010-10-12,1.04
2010-10-13,1.1
2010-10-14,1.13
2010-10-15,1.1425
2010-10-18,1.03
2010-10-19,1.0125
2010-10-20,1.0
2010-10-21,1.0
2010-10-22,1.0
2010-10-25,1.05
2010-10-26,1.1325
2010-10-27,1.165
2010-10-28,1.1875
2010-10-29,1.195
2010-11-01,1.195
2010-11-02,1.195
2010-11-03,1.2
2010-11-04,1.2
2010-11-05,1.195
2010-11-08,1.195
2010-11-09,1.1925
2010-11-10,1.1925
2010-11-11,1.195
2010-11-12,1.195
2010-11-15,1.195
2010-11-16,1.2
2010-11-17,1.1975
