DATE,VALUE
1967-01-01,24.034
1967-04-01,24.027
1967-07-01,24.013
1967-10-01,23.994
1968-01-01,24.677
1968-04-01,23.18
1968-07-01,23.419
1968-10-01,25.332
1969-01-01,25.296
1969-04-01,24.51
1969-07-01,24.949
1969-10-01,24.648
1970-01-01,25.476
1970-04-01,29.081
1970-07-01,24.56
1970-10-01,23.447
1971-01-01,29.189
1971-04-01,27.391
1971-07-01,28.301
1971-10-01,29.346
1972-01-01,28.693
1972-04-01,29.229
1972-07-01,29.863
1972-10-01,31.613
1973-01-01,33.851
1973-04-01,34.171
1973-07-01,36.198
1973-10-01,35.435
1974-01-01,34.65
1974-04-01,34.056
1974-07-01,37.026
1974-10-01,38.472
1975-01-01,39.411
1975-04-01,40.009
1975-07-01,39.871
1975-10-01,39.704
1976-01-01,43.28
1976-04-01,44.438
1976-07-01,41.438
1976-10-01,42.078
1977-01-01,44.304
1977-04-01,43.612
1977-07-01,42.515
1977-10-01,43.298
1978-01-01,47.537
1978-04-01,47.549
1978-07-01,50.87
1978-10-01,53.612
1979-01-01,57.865
1979-04-01,59.845
1979-07-01,61.832
1979-10-01,63.359
1980-01-01,65.252
1980-04-01,67.26
1980-07-01,68.958
1980-10-01,71.099
1981-01-01,71.069
1981-04-01,71.106
1981-07-01,71.717
1981-10-01,72.842
1982-01-01,73.162
1982-04-01,72.994
1982-07-01,73.886
1982-10-01,74.605
1983-01-01,75.415
1983-04-01,75.737
1983-07-01,76.082
1983-10-01,74.812
1984-01-01,75.388
1984-04-01,74.723
1984-07-01,74.214
1984-10-01,74.305
1985-01-01,73.392
1985-04-01,73.456
1985-07-01,73.956
1985-10-01,74.014
1986-01-01,76.392
1986-04-01,76.597
1986-07-01,77.176
1986-10-01,77.905
1987-01-01,78.32
1987-04-01,78.269
1987-07-01,78.619
1987-10-01,79.675
1988-01-01,80.443
1988-04-01,81.432
1988-07-01,81.857
1988-10-01,83.016
1989-01-01,83.49
1989-04-01,84.525
1989-07-01,85.238
1989-10-01,86.111
1990-01-01,87.086
1990-04-01,87.93
1990-07-01,87.628
1990-10-01,87.807
1991-01-01,89.32
1991-04-01,90.528
1991-07-01,89.724
1991-10-01,89.96
1992-01-01,91.528
1992-04-01,90.362
1992-07-01,90.066
1992-10-01,91.137
1993-01-01,91.376
1993-04-01,90.921
1993-07-01,90.819
1993-10-01,90.901
1994-01-01,91.394
1994-04-01,91.505
1994-07-01,91.211
1994-10-01,91.542
1995-01-01,91.746
1995-04-01,91.984
1995-07-01,92.453
1995-10-01,92.492
1996-01-01,92.889
1996-04-01,93.292
1996-07-01,93.376
1996-10-01,93.437
1997-01-01,93.861
1997-04-01,94.197
1997-07-01,94.201
1997-10-01,94.341
1998-01-01,94.276
1998-04-01,93.956
1998-07-01,93.721
1998-10-01,93.6
1999-01-01,93.17
1999-04-01,93.233
1999-07-01,93.389
1999-10-01,93.421
2000-01-01,93.815
2000-04-01,94.155
2000-07-01,94.11
2000-10-01,93.792
2001-01-01,94.014
2001-04-01,93.777
2001-07-01,94.062
2001-10-01,94.391
2002-01-01,94.039
2002-04-01,93.57
2002-07-01,93.781
2002-10-01,93.847
2003-01-01,93.872
2003-04-01,94.147
2003-07-01,94.211
2003-10-01,94.545
2004-01-01,94.287
2004-04-01,94.344
2004-07-01,94.546
2004-10-01,94.901
2005-01-01,95.305
2005-04-01,95.415
2005-07-01,95.582
2005-10-01,95.636
2006-01-01,95.554
2006-04-01,96.204
2006-07-01,96.933
2006-10-01,96.799
2007-01-01,96.958
2007-04-01,97.426
2007-07-01,97.399
2007-10-01,97.71
2008-01-01,98.435
2008-04-01,98.785
2008-07-01,99.677
2008-10-01,100.275
2009-01-01,99.945
2009-04-01,99.477
2009-07-01,100.4
2009-10-01,100.179
2010-01-01,98.383
2010-04-01,98.544
2010-07-01,98.653
2010-10-01,99.571
2011-01-01,99.781
2011-04-01,99.822
2011-07-01,100.211
2011-10-01,100.287
2012-01-01,101.192
2012-04-01,102.033
2012-07-01,102.202
2012-10-01,102.036
2013-01-01,100.753
2013-04-01,100.093
2013-07-01,99.911
2013-10-01,99.983
2014-01-01,100.519
2014-04-01,100.522
2014-07-01,100.164
2014-10-01,99.537
2015-01-01,99.068
2015-04-01,98.838
2015-07-01,98.918
2015-10-01,98.499
2016-01-01,97.577
2016-04-01,97.022
