DATE,VALUE
1980-01-01,0.7710838
1981-01-01,1.17874
1982-01-01,1.241161
1983-01-01,1.231684
1984-01-01,1.010117
1994-01-01,5.065669
1995-01-01,4.556198
1996-01-01,4.198451
1997-01-01,3.7141
1998-01-01,1.352745
1999-01-01,3.016597
2000-01-01,4.513205
2001-01-01,5.863291
2002-01-01,7.103692
2003-01-01,8.165511
2004-01-01,8.909816
2005-01-01,8.278357
2006-01-01,7.473909
2007-01-01,6.312345
2008-01-01,4.91144
2009-01-01,4.168949
2010-01-01,3.369323
2011-01-01,2.387366
2012-01-01,3.799164
2013-01-01,5.006143
2014-01-01,6.481399
