DATE,VALUE
1990-01-01,117190.0
1990-02-01,117134.0
1990-03-01,118155.0
1990-04-01,119011.0
1990-05-01,119234.0
1990-06-01,120227.0
1990-07-01,122588.0
1990-08-01,122045.0
1990-09-01,120434.0
1990-10-01,120698.0
1990-11-01,121466.0
1990-12-01,120888.0
1991-01-01,117672.0
1991-02-01,117748.0
1991-03-01,118003.0
1991-04-01,118911.0
1991-05-01,118279.0
1991-06-01,119172.0
1991-07-01,121322.0
1991-08-01,120146.0
1991-09-01,118967.0
1991-10-01,120381.0
1991-11-01,121819.0
1991-12-01,121666.0
1992-01-01,119884.0
1992-02-01,119622.0
1992-03-01,119983.0
1992-04-01,119695.0
1992-05-01,119512.0
1992-06-01,122317.0
1992-07-01,124645.0
1992-08-01,124246.0
1992-09-01,122614.0
1992-10-01,122951.0
1992-11-01,124494.0
1992-12-01,124186.0
1993-01-01,120442.0
1993-02-01,121547.0
1993-03-01,122202.0
1993-04-01,121855.0
1993-05-01,122870.0
1993-06-01,124722.0
1993-07-01,125362.0
1993-08-01,124184.0
1993-09-01,122292.0
1993-10-01,124583.0
1993-11-01,125409.0
1993-12-01,124193.0
1994-01-01,120145.0
1994-02-01,122095.0
1994-03-01,121542.0
1994-04-01,121470.0
1994-05-01,122784.0
1994-06-01,125042.0
1994-07-01,127399.0
1994-08-01,126219.0
1994-09-01,123976.0
1994-10-01,125985.0
1994-11-01,127030.0
1994-12-01,125567.0
1995-01-01,123310.0
1995-02-01,124294.0
1995-03-01,125549.0
1995-04-01,125601.0
1995-05-01,125239.0
1995-06-01,126668.0
1995-07-01,128627.0
1995-08-01,127958.0
1995-09-01,126252.0
1995-10-01,128455.0
1995-11-01,128964.0
1995-12-01,127405.0
1996-01-01,125112.0
1996-02-01,126136.0
1996-03-01,127290.0
1996-04-01,126567.0
1996-05-01,127011.0
1996-06-01,128179.0
1996-07-01,128984.0
1996-08-01,128893.0
1996-09-01,127995.0
1996-10-01,129327.0
1996-11-01,130166.0
1996-12-01,129093.0
1997-01-01,126720.0
1997-02-01,127342.0
1997-03-01,128711.0
1997-04-01,128310.0
1997-05-01,128163.0
1997-06-01,129754.0
1997-07-01,132167.0
1997-08-01,130199.0
1997-09-01,128741.0
1997-10-01,130674.0
1997-11-01,131204.0
1997-12-01,130686.0
1998-01-01,128246.0
1998-02-01,128470.0
