DATE,VALUE
1990-01-01,88.0
1990-02-01,89.4
1990-03-01,90.0
1990-04-01,88.7
1990-05-01,87.1
1990-06-01,86.5
1990-07-01,84.3
1990-08-01,84.1
1990-09-01,84.1
1990-10-01,85.2
1990-11-01,87.1
1990-12-01,88.8
1991-01-01,88.1
1991-02-01,88.9
1991-03-01,89.2
1991-04-01,87.5
1991-05-01,86.2
1991-06-01,85.2
1991-07-01,84.0
1991-08-01,84.0
1991-09-01,83.9
1991-10-01,84.7
1991-11-01,87.6
1991-12-01,89.2
1992-01-01,89.1
1992-02-01,90.0
1992-03-01,90.8
1992-04-01,90.0
1992-05-01,89.1
1992-06-01,88.3
1992-07-01,85.9
1992-08-01,85.5
1992-09-01,85.8
1992-10-01,86.9
1992-11-01,88.9
1992-12-01,91.2
1993-01-01,91.4
1993-02-01,92.9
1993-03-01,93.6
1993-04-01,93.5
1993-05-01,91.6
1993-06-01,91.2
1993-07-01,90.1
1993-08-01,90.0
1993-09-01,91.0
1993-10-01,92.8
1993-11-01,94.6
1993-12-01,97.2
1994-01-01,97.1
1994-02-01,98.7
1994-03-01,100.6
1994-04-01,99.4
1994-05-01,98.4
1994-06-01,98.0
1994-07-01,96.4
1994-08-01,96.4
1994-09-01,96.7
1994-10-01,99.2
1994-11-01,102.6
1994-12-01,104.5
1995-01-01,103.3
1995-02-01,105.3
1995-03-01,106.8
1995-04-01,104.2
1995-05-01,102.8
1995-06-01,101.6
1995-07-01,100.6
1995-08-01,100.5
1995-09-01,100.6
1995-10-01,102.1
1995-11-01,104.5
1995-12-01,106.8
1996-01-01,105.0
1996-02-01,106.3
1996-03-01,108.6
1996-04-01,106.4
1996-05-01,105.6
1996-06-01,103.4
1996-07-01,101.6
1996-08-01,101.5
1996-09-01,101.6
1996-10-01,102.5
1996-11-01,105.0
1996-12-01,107.3
1997-01-01,106.2
1997-02-01,107.3
1997-03-01,108.2
1997-04-01,106.6
1997-05-01,105.6
1997-06-01,104.9
1997-07-01,103.2
1997-08-01,104.1
1997-09-01,104.8
1997-10-01,106.6
1997-11-01,109.2
1997-12-01,110.9
1998-01-01,109.8
1998-02-01,110.3
1998-03-01,111.1
1998-04-01,110.8
1998-05-01,109.6
1998-06-01,109.4
1998-07-01,108.6
1998-08-01,108.0
1998-09-01,107.3
1998-10-01,108.6
1998-11-01,110.8
1998-12-01,112.4
1999-01-01,111.2
1999-02-01,112.4
1999-03-01,113.3
1999-04-01,112.2
1999-05-01,110.7
1999-06-01,110.1
1999-07-01,108.3
1999-08-01,108.5
1999-09-01,108.5
1999-10-01,109.7
1999-11-01,112.2
1999-12-01,114.4
2000-01-01,113.6
2000-02-01,114.4
2000-03-01,115.9
2000-04-01,116.5
2000-05-01,116.0
2000-06-01,115.5
2000-07-01,115.1
2000-08-01,115.6
2000-09-01,116.7
2000-10-01,118.3
2000-11-01,121.5
2000-12-01,124.1
2001-01-01,122.8
2001-02-01,123.9
2001-03-01,125.0
2001-04-01,123.4
2001-05-01,122.1
2001-06-01,121.3
2001-07-01,119.1
2001-08-01,120.2
2001-09-01,120.1
2001-10-01,122.5
2001-11-01,125.9
2001-12-01,128.1
2002-01-01,125.8
2002-02-01,127.5
2002-03-01,128.7
2002-04-01,127.0
2002-05-01,126.2
2002-06-01,124.9
2002-07-01,123.1
2002-08-01,123.6
2002-09-01,124.0
2002-10-01,126.1
2002-11-01,129.4
2002-12-01,132.1
2003-01-01,130.9
2003-02-01,131.7
2003-03-01,132.6
2003-04-01,131.4
2003-05-01,130.5
2003-06-01,129.4
2003-07-01,128.0
2003-08-01,128.7
2003-09-01,129.5
2003-10-01,131.3
2003-11-01,134.8
2003-12-01,138.1
2004-01-01,137.0
2004-02-01,139.1
2004-03-01,140.6
2004-04-01,140.3
2004-05-01,139.7
2004-06-01,138.9
2004-07-01,136.8
2004-08-01,136.4
2004-09-01,136.6
2004-10-01,140.2
2004-11-01,144.2
2004-12-01,147.5
2005-01-01,146.7
2005-02-01,148.9
2005-03-01,149.7
2005-04-01,148.8
2005-05-01,148.6
2005-06-01,147.5
2005-07-01,146.0
2005-08-01,147.0
2005-09-01,147.0
2005-10-01,147.8
2005-11-01,150.7
2005-12-01,153.4
2006-01-01,152.2
2006-02-01,153.9
2006-03-01,155.4
2006-04-01,153.6
2006-05-01,152.7
2006-06-01,152.3
2006-07-01,150.1
2006-08-01,151.3
2006-09-01,151.4
2006-10-01,151.7
2006-11-01,155.6
2006-12-01,158.9
2007-01-01,157.7
2007-02-01,159.3
2007-03-01,160.5
2007-04-01,158.6
2007-05-01,156.9
2007-06-01,154.7
2007-07-01,151.3
2007-08-01,151.1
2007-09-01,150.7
2007-10-01,151.2
2007-11-01,155.3
2007-12-01,157.0
2008-01-01,155.5
2008-02-01,156.3
2008-03-01,157.0
2008-04-01,153.8
2008-05-01,151.2
2008-06-01,148.0
2008-07-01,144.5
2008-08-01,144.0
2008-09-01,143.1
2008-10-01,144.4
2008-11-01,146.9
2008-12-01,148.5
2009-01-01,146.7
2009-02-01,147.5
2009-03-01,147.8
2009-04-01,146.1
2009-05-01,143.4
2009-06-01,140.6
2009-07-01,137.0
2009-08-01,136.1
2009-09-01,135.0
2009-10-01,137.4
2009-11-01,140.8
2009-12-01,142.5
2010-01-01,141.1
2010-02-01,142.7
2010-03-01,144.3
2010-04-01,142.9
2010-05-01,141.1
2010-06-01,139.3
2010-07-01,137.1
2010-08-01,137.1
2010-09-01,136.0
2010-10-01,139.8
2010-11-01,143.9
2010-12-01,145.8
2011-01-01,145.1
2011-02-01,146.9
2011-03-01,148.7
2011-04-01,148.3
2011-05-01,145.6
2011-06-01,143.2
2011-07-01,142.3
2011-08-01,142.4
2011-09-01,142.4
2011-10-01,144.9
2011-11-01,148.9
2011-12-01,149.9
2012-01-01,150.4
2012-02-01,152.2
2012-03-01,153.8
2012-04-01,152.7
2012-05-01,150.4
2012-06-01,148.1
2012-07-01,146.0
2012-08-01,146.1
2012-09-01,146.3
2012-10-01,149.7
2012-11-01,155.3
2012-12-01,156.6
2013-01-01,156.1
2013-02-01,158.4
2013-03-01,160.0
2013-04-01,159.3
2013-05-01,157.0
2013-06-01,155.4
2013-07-01,153.7
2013-08-01,154.4
2013-09-01,155.2
2013-10-01,158.3
2013-11-01,163.5
2013-12-01,165.5
2014-01-01,165.5
2014-02-01,168.0
2014-03-01,169.5
2014-04-01,168.8
2014-05-01,166.2
2014-06-01,163.7
2014-07-01,162.5
2014-08-01,164.1
2014-09-01,165.2
2014-10-01,169.5
2014-11-01,175.0
2014-12-01,177.5
2015-01-01,177.3
2015-02-01,179.6
2015-03-01,180.2
2015-04-01,179.4
2015-05-01,176.8
2015-06-01,175.0
2015-07-01,173.3
2015-08-01,174.3
2015-09-01,174.8
2015-10-01,178.7
2015-11-01,183.9
2015-12-01,185.3
2016-01-01,184.3
2016-02-01,185.6
2016-03-01,188.3
2016-04-01,189.7
