DATE,VALUE
1990-01-01,72642883.0
1990-04-01,101549327.0
1990-07-01,106086778.0
1990-10-01,107607188.0
1991-01-01,109539320.0
1991-04-01,107289812.0
1991-07-01,109822912.0
1991-10-01,108442844.0
1992-01-01,119779044.0
1992-04-01,119779072.0
1992-07-01,127083063.0
1992-10-01,146420910.0
1993-01-01,137508316.0
1993-04-01,143341863.0
1993-07-01,147055198.0
1993-10-01,126701388.0
1994-01-01,127910657.0
1994-04-01,130627643.0
1994-07-01,134399201.0
1994-10-01,135719086.0
1995-01-01,139571399.0
1995-04-01,142028382.0
1995-07-01,144032061.0
1995-10-01,145549374.0
1996-01-01,150750430.0
1996-04-01,149171961.0
1996-07-01,153447306.0
1996-10-01,157958429.0
1997-01-01,164173408.0
1997-04-01,166782799.0
1997-07-01,170620794.0
1997-10-01,176905504.0
1998-01-01,168751409.0
1998-04-01,178808647.0
1998-07-01,170521353.0
1998-10-01,178896636.0
1999-01-01,178135763.0
1999-04-01,178468881.0
1999-07-01,181275537.0
1999-10-01,177903526.0
2000-01-01,178710861.0
2000-04-01,182790758.0
2000-07-01,191431231.0
2000-10-01,181205867.0
2001-01-01,186413902.0
2001-04-01,188082578.0
2001-07-01,185131181.0
2001-10-01,191303923.0
2002-01-01,196879864.0
2002-04-01,202327407.0
2002-07-01,202149703.0
2002-10-01,202364334.0
2003-01-01,207473774.0
2003-04-01,213915489.0
2003-07-01,221043348.0
2003-10-01,225190288.0
2004-01-01,229604485.0
2004-04-01,226286475.0
2004-07-01,239219516.0
2004-10-01,240144939.0
2005-01-01,234288688.0
2005-04-01,227788437.0
2005-07-01,255658028.0
2005-10-01,243190154.0
2006-01-01,251810504.0
2006-04-01,246833246.0
2006-07-01,245171433.0
2006-10-01,252997644.0
2007-01-01,259656483.0
2007-04-01,262820800.0
2007-07-01,264623278.0
2007-10-01,271592802.0
2008-01-01,266268141.0
2008-04-01,272926595.0
2008-07-01,271233671.0
2008-10-01,263464282.0
2009-01-01,271531344.0
2009-04-01,269403306.0
2009-07-01,269632284.0
2009-10-01,271076122.0
2010-01-01,265425346.0
2010-04-01,269676254.0
2010-07-01,268370664.0
2010-10-01,277003658.0
2011-01-01,266130942.0
2011-04-01,273383336.0
2011-07-01,278236150.0
2011-10-01,275834358.0
2012-01-01,279589398.0
2012-04-01,277662344.0
2012-07-01,280839537.0
2012-10-01,273440942.0
2013-01-01,300419480.0
2013-04-01,294210974.0
2013-07-01,293302314.0
2013-10-01,294620887.0
2014-01-01,298035463.0
2014-04-01,298189043.0
2014-07-01,302702884.0
2014-10-01,307156504.0
2015-01-01,310849399.0
2015-04-01,310816574.0
2015-07-01,313614222.0
2015-10-01,316485340.0
2016-01-01,309510067.0
