DATE,VALUE
1976-06-01,0.18951
1976-07-01,0.178
1976-08-01,0.16708
1976-09-01,0.14086
1976-10-01,0.10884
1976-11-01,0.06909
1976-12-01,0.0608
1977-01-01,0.06452
1977-02-01,0.08015
1977-03-01,0.08029
1977-04-01,0.14725
1977-05-01,0.1894
1977-06-01,0.20922
1977-07-01,0.16211
1977-08-01,0.12372
1977-09-01,0.11269
1977-10-01,0.11848
1977-11-01,0.13355
1977-12-01,0.16064
1978-01-01,0.14965
1978-02-01,0.14264
1978-03-01,0.11498
1978-04-01,0.15062
1978-05-01,0.17994
1978-06-01,0.20292
1978-07-01,0.18839
1978-08-01,0.16687
1978-09-01,0.13551
1978-10-01,0.13513
1978-11-01,0.13633
1978-12-01,0.12921
1979-01-01,0.08535
1979-02-01,0.03715
1979-03-01,0.02706
1979-04-01,0.0272
1979-05-01,0.03205
1979-06-01,-0.05344
1979-07-01,-0.00061
1979-08-01,-0.05731
1979-09-01,-0.09103
1979-10-01,-0.11715
1979-11-01,-0.11256
1979-12-01,-0.13517
1980-01-01,-0.16803
1980-02-01,-0.18647
1980-03-01,-0.25492
1980-04-01,-0.36414
1980-05-01,-0.56192
1980-06-01,-0.68106
1980-07-01,-0.60469
1980-08-01,-0.39305
1980-09-01,-0.13947
1980-10-01,-0.02213
1980-11-01,0.07125
1980-12-01,0.14658
1981-01-01,0.12065
1981-02-01,0.0679
1981-03-01,0.00718
1981-04-01,0.00255
1981-05-01,0.00157
1981-06-01,-0.06414
1981-07-01,-0.09891
1981-08-01,-0.16321
1981-09-01,-0.18522
1981-10-01,-0.29828
1981-11-01,-0.37899
1981-12-01,-0.42831
1982-01-01,-0.43855
1982-02-01,-0.42054
1982-03-01,-0.3972
1982-04-01,-0.36421
1982-05-01,-0.32874
1982-06-01,-0.24193
1982-07-01,-0.2519
1982-08-01,-0.25087
1982-09-01,-0.27458
1982-10-01,-0.3131
1982-11-01,-0.30341
1982-12-01,-0.23712
1983-01-01,-0.1631
1983-02-01,-0.08329
1983-03-01,-0.0419
1983-04-01,0.02956
1983-05-01,0.07766
1983-06-01,0.11894
1983-07-01,0.1764
1983-08-01,0.20954
1983-09-01,0.22359
1983-10-01,0.2373
1983-11-01,0.24441
1983-12-01,0.25333
1984-01-01,0.2384
1984-02-01,0.22735
1984-03-01,0.24918
1984-04-01,0.1994
1984-05-01,0.17402
1984-06-01,0.16276
1984-07-01,0.11535
1984-08-01,0.06975
1984-09-01,0.01302
1984-10-01,-0.03718
1984-11-01,-0.05853
1984-12-01,-0.044
1985-01-01,-0.02885
1985-02-01,-0.02458
1985-03-01,0.00182
1985-04-01,-0.00216
1985-05-01,0.00228
1985-06-01,-0.0098
1985-07-01,-0.02801
1985-08-01,-0.0182
1985-09-01,-0.01716
1985-10-01,0.01736
1985-11-01,0.03095
1985-12-01,0.0511
1986-01-01,0.05947
1986-02-01,0.05189
1986-03-01,0.05729
1986-04-01,0.02496
1986-05-01,0.01685
1986-06-01,0.0329
1986-07-01,0.01011
1986-08-01,0.02444
1986-09-01,0.04764
1986-10-01,0.05669
1986-11-01,0.06461
1986-12-01,0.05651
1987-01-01,0.06135
1987-02-01,0.06476
1987-03-01,0.06943
1987-04-01,0.09558
1987-05-01,0.10261
1987-06-01,0.08488
1987-07-01,0.09678
1987-08-01,0.10194
1987-09-01,0.12056
1987-10-01,0.15137
1987-11-01,0.16165
1987-12-01,0.16817
1988-01-01,0.13901
1988-02-01,0.11702
1988-03-01,0.07302
1988-04-01,0.10163
1988-05-01,0.10436
1988-06-01,0.09753
1988-07-01,0.09975
1988-08-01,0.09393
1988-09-01,0.09165
1988-10-01,0.09591
1988-11-01,0.1092
1988-12-01,0.13202
1989-01-01,0.12743
1989-02-01,0.11828
1989-03-01,0.12812
1989-04-01,0.05709
1989-05-01,0.02194
1989-06-01,-0.03525
1989-07-01,-0.06555
1989-08-01,-0.09728
1989-09-01,-0.12247
1989-10-01,-0.09999
1989-11-01,-0.0962
1989-12-01,-0.08563
1990-01-01,-0.07772
1990-02-01,-0.05909
1990-03-01,-0.04871
1990-04-01,-0.05181
1990-05-01,-0.04599
1990-06-01,-0.1593
1990-07-01,-0.08084
1990-08-01,0.0219
1990-09-01,0.09976
1990-10-01,0.04968
1990-11-01,-0.03611
1990-12-01,-0.12244
1991-01-01,-0.13014
1991-02-01,-0.14451
1991-03-01,-0.17168
1991-04-01,-0.15949
1991-05-01,-0.11989
1991-06-01,-0.03306
1991-07-01,-0.00721
1991-08-01,-0.00058
1991-09-01,-0.03662
1991-10-01,-0.02745
1991-11-01,-0.0298
1991-12-01,-0.02105
1992-01-01,-0.02865
1992-02-01,-0.00448
1992-03-01,0.04699
1992-04-01,0.05447
1992-05-01,0.07856
1992-06-01,0.10081
1992-07-01,0.10113
1992-08-01,0.09257
1992-09-01,0.09363
1992-10-01,0.08801
1992-11-01,0.08057
1992-12-01,0.07465
1993-01-01,0.12717
1993-02-01,0.17462
1993-03-01,0.17955
1993-04-01,0.13898
1993-05-01,0.09428
1993-06-01,0.09481
1993-07-01,0.11938
1993-08-01,0.15312
1993-09-01,0.15039
1993-10-01,0.1879
1993-11-01,0.18828
1993-12-01,0.19157
1994-01-01,0.14381
1994-02-01,0.12014
1994-03-01,0.11946
1994-04-01,0.1461
1994-05-01,0.17047
1994-06-01,0.14923
1994-07-01,0.15283
1994-08-01,0.13754
1994-09-01,0.15236
1994-10-01,0.14412
1994-11-01,0.15274
1994-12-01,0.12891
1995-01-01,0.15561
1995-02-01,0.14557
1995-03-01,0.14133
1995-04-01,0.08385
1995-05-01,0.03257
1995-06-01,-0.03599
1995-07-01,-0.03274
1995-08-01,-0.00748
1995-09-01,0.03146
1995-10-01,0.06739
1995-11-01,0.05368
1995-12-01,0.00925
1996-01-01,-0.01796
1996-02-01,-0.01593
1996-03-01,0.00124
1996-04-01,0.03107
1996-05-01,0.07006
1996-06-01,0.13199
1996-07-01,0.1131
1996-08-01,0.09544
1996-09-01,0.06972
1996-10-01,0.10979
1996-11-01,0.11828
1996-12-01,0.1165
1997-01-01,0.06315
1997-02-01,0.0413
1997-03-01,0.03314
1997-04-01,0.07299
1997-05-01,0.08048
1997-06-01,0.06238
1997-07-01,0.03385
1997-08-01,0.02037
1997-09-01,0.03661
1997-10-01,0.04883
1997-11-01,0.06114
1997-12-01,0.06299
1998-01-01,0.07004
1998-02-01,0.09959
1998-03-01,0.13672
1998-04-01,0.09906
1998-05-01,0.0733
1998-06-01,0.07604
1998-07-01,0.0549
1998-08-01,0.03852
1998-09-01,0.03389
1998-10-01,0.07476
1998-11-01,0.11548
1998-12-01,0.15554
1999-01-01,0.07419
1999-02-01,0.03131
1999-03-01,-0.02509
1999-04-01,0.07662
1999-05-01,0.10307
1999-06-01,0.12129
1999-07-01,0.06399
1999-08-01,0.0333
1999-09-01,-0.00298
1999-10-01,0.0356
1999-11-01,0.06175
1999-12-01,0.10976
2000-01-01,0.08079
2000-02-01,0.07544
2000-03-01,0.07494
2000-04-01,0.05097
2000-05-01,0.017
2000-06-01,-0.04337
2000-07-01,-0.08819
2000-08-01,-0.09427
2000-09-01,-0.06941
2000-10-01,-0.02814
2000-11-01,-0.03067
2000-12-01,-0.08658
2001-01-01,-0.15428
2001-02-01,-0.19463
2001-03-01,-0.16255
2001-04-01,-0.12356
2001-05-01,-0.09079
2001-06-01,-0.09057
2001-07-01,-0.12102
2001-08-01,-0.14263
2001-09-01,-0.18175
2001-10-01,-0.18295
2001-11-01,-0.20323
2001-12-01,-0.17767
2002-01-01,-0.1694
2002-02-01,-0.12792
2002-03-01,-0.10006
2002-04-01,-0.07311
2002-05-01,-0.05258
2002-06-01,-0.02005
2002-07-01,0.02335
2002-08-01,0.0452
2002-09-01,0.02808
2002-10-01,-0.00352
2002-11-01,-0.0297
2002-12-01,-0.04647
2003-01-01,-0.04542
2003-02-01,-0.06179
2003-03-01,-0.07908
2003-04-01,-0.08776
2003-05-01,-0.06996
2003-06-01,-0.04101
2003-07-01,-0.03098
2003-08-01,-0.02454
2003-09-01,-0.0233
2003-10-01,0.02275
2003-11-01,0.04537
2003-12-01,0.06188
2004-01-01,0.02016
2004-02-01,-0.00098
2004-03-01,-0.00515
2004-04-01,0.04465
2004-05-01,0.08916
2004-06-01,0.10119
2004-07-01,0.07762
2004-08-01,0.04266
2004-09-01,0.00324
2004-10-01,0.00747
2004-11-01,-0.00436
2004-12-01,0.0057
2005-01-01,-0.01412
2005-02-01,0.00089
2005-03-01,-0.02892
2005-04-01,0.03912
2005-05-01,0.03627
2005-06-01,0.03097
2005-07-01,0.0059
2005-08-01,0.01129
2005-09-01,0.02809
2005-10-01,0.04177
2005-11-01,0.03489
2005-12-01,0.01231
2006-01-01,0.02778
2006-02-01,0.04724
2006-03-01,0.08547
2006-04-01,0.04991
2006-05-01,0.00196
2006-06-01,-0.05906
2006-07-01,-0.0853
2006-08-01,-0.0718
2006-09-01,-0.06448
2006-10-01,-0.02694
2006-11-01,-0.02476
2006-12-01,0.00786
2007-01-01,0.01909
2007-02-01,0.02288
2007-03-01,0.02419
2007-04-01,0.00323
2007-05-01,0.02352
2007-06-01,-0.00894
2007-07-01,-0.02296
2007-08-01,-0.07397
2007-09-01,-0.11214
2007-10-01,-0.09118
2007-11-01,-0.05909
2007-12-01,-0.04338
2008-01-01,-0.06008
2008-02-01,-0.08868
2008-03-01,-0.11267
2008-04-01,-0.12847
2008-05-01,-0.1436
2008-06-01,-0.09679
2008-07-01,-0.1377
2008-08-01,-0.1577
2008-09-01,-0.22608
2008-10-01,-0.23195
2008-11-01,-0.30739
2008-12-01,-0.3979
2009-01-01,-0.55715
2009-02-01,-0.62639
2009-03-01,-0.66217
2009-04-01,-0.60679
2009-05-01,-0.56187
2009-06-01,-0.45591
2009-07-01,-0.3679
2009-08-01,-0.2632
2009-09-01,-0.20506
2009-10-01,-0.14704
2009-11-01,-0.10215
2009-12-01,-0.07703
2010-01-01,-0.04684
2010-02-01,-0.06068
2010-03-01,-0.04297
2010-04-01,-0.02655
2010-05-01,0.02653
2010-06-01,0.05115
2010-07-01,0.04957
