DATE,VALUE
1980-11-03,427.7
1980-11-10,429.5
1980-11-17,432.8
1980-11-24,434.9
1980-12-01,435.3
1980-12-08,437.7
1980-12-15,440.0
1980-12-22,442.3
1980-12-29,448.1
1981-01-05,450.1
1981-01-12,451.5
1981-01-19,451.7
1981-01-26,452.7
1981-02-02,454.1
1981-02-09,454.7
1981-02-16,455.4
1981-02-23,456.3
1981-03-02,458.6
1981-03-09,458.4
1981-03-16,459.2
1981-03-23,459.8
1981-03-30,459.1
1981-04-06,458.3
1981-04-13,458.2
1981-04-20,458.8
1981-04-27,459.1
1981-05-04,459.5
1981-05-11,460.8
1981-05-18,462.2
1981-05-25,463.8
1981-06-01,465.2
1981-06-08,466.7
1981-06-15,466.9
1981-06-22,467.0
1981-06-29,465.1
1981-07-06,464.9
1981-07-13,464.6
1981-07-20,465.1
1981-07-27,466.1
1981-08-03,466.6
1981-08-10,467.7
1981-08-17,468.8
1981-08-24,469.6
1981-08-31,470.1
1981-09-07,470.5
1981-09-14,470.7
1981-09-21,471.2
1981-09-28,471.3
1981-10-05,473.2
1981-10-12,475.9
1981-10-19,475.8
1981-10-26,475.3
1981-11-02,475.6
1981-11-09,476.0
1981-11-16,475.4
1981-11-23,475.0
1981-11-30,475.7
1981-12-07,475.5
1981-12-14,475.8
1981-12-21,475.8
1981-12-28,475.0
1982-01-04,473.8
1982-01-11,473.3
1982-01-18,473.5
1982-01-25,474.1
1982-02-01,474.2
1982-02-08,474.8
1982-02-15,476.2
1982-02-22,477.2
1982-03-01,478.2
1982-03-08,479.2
1982-03-15,479.6
1982-03-22,480.5
1982-03-29,481.6
1982-04-05,482.6
1982-04-12,482.9
1982-04-19,483.2
1982-04-26,483.9
1982-05-03,484.4
1982-05-10,484.9
1982-05-17,485.5
1982-05-24,486.0
1982-05-31,486.4
1982-06-07,486.2
1982-06-14,486.3
1982-06-21,486.7
1982-06-28,487.6
1982-07-05,488.3
1982-07-12,489.0
1982-07-19,489.5
1982-07-26,490.1
1982-08-02,490.1
1982-08-09,489.3
1982-08-16,489.0
1982-08-23,489.2
1982-08-30,489.3
1982-09-06,489.3
1982-09-13,489.1
1982-09-20,488.8
1982-09-27,488.6
1982-10-04,487.2
1982-10-11,483.4
1982-10-18,483.2
1982-10-25,483.3
1982-11-01,482.2
1982-11-08,480.5
1982-11-15,480.5
1982-11-22,480.9
1982-11-29,481.5
1982-12-06,480.8
1982-12-13,477.8
1982-12-20,470.6
1982-12-27,464.2
1983-01-03,457.4
1983-01-10,447.1
1983-01-17,438.0
1983-01-24,432.4
1983-01-31,426.1
1983-02-07,420.1
1983-02-14,416.2
1983-02-21,413.5
1983-02-28,410.5
1983-03-07,408.3
1983-03-14,406.2
1983-03-21,404.8
1983-03-28,404.9
1983-04-04,405.8
1983-04-11,405.6
1983-04-18,405.8
1983-04-25,405.7
1983-05-02,405.6
1983-05-09,404.2
1983-05-16,403.3
1983-05-23,402.4
1983-05-30,402.0
1983-06-06,402.2
1983-06-13,402.9
1983-06-20,401.9
1983-06-27,402.8
1983-07-04,404.2
1983-07-11,405.0
1983-07-18,406.0
1983-07-25,407.2
1983-08-01,408.2
1983-08-08,409.0
1983-08-15,409.9
1983-08-22,411.1
1983-08-29,412.6
1983-09-05,413.4
1983-09-12,414.2
1983-09-19,415.3
1983-09-26,415.6
1983-10-03,416.0
1983-10-10,417.9
1983-10-17,421.0
1983-10-24,423.3
1983-10-31,425.0
1983-11-07,426.6
1983-11-14,427.6
1983-11-21,428.6
1983-11-28,429.7
1983-12-05,430.6
1983-12-12,432.1
1983-12-19,433.2
1983-12-26,434.0
1984-01-02,435.7
1984-01-09,437.4
1984-01-16,439.1
1984-01-23,441.1
1984-01-30,440.4
1984-02-06,444.6
1984-02-13,445.3
1984-02-20,446.0
1984-02-27,446.5
1984-03-05,447.5
1984-03-12,448.3
1984-03-19,448.9
1984-03-26,449.5
1984-04-02,451.2
1984-04-09,451.4
1984-04-16,451.6
1984-04-23,452.9
1984-04-30,454.1
1984-05-07,455.0
1984-05-14,456.1
1984-05-21,457.4
1984-05-28,458.8
1984-06-04,459.8
1984-06-11,461.5
1984-06-18,463.2
1984-06-25,464.7
1984-07-02,466.4
1984-07-09,467.8
1984-07-16,469.5
1984-07-23,471.2
1984-07-30,472.8
1984-08-06,474.6
1984-08-13,476.9
1984-08-20,479.7
1984-08-27,481.4
1984-09-03,482.7
1984-09-10,484.1
1984-09-17,485.8
1984-09-24,487.2
1984-10-01,489.5
1984-10-08,491.1
1984-10-15,492.4
1984-10-22,494.1
1984-10-29,495.6
1984-11-05,496.5
1984-11-12,497.5
1984-11-19,498.3
1984-11-26,498.4
1984-12-03,499.8
1984-12-10,500.5
1984-12-17,500.8
1984-12-24,501.3
1984-12-31,501.5
1985-01-07,501.4
1985-01-14,501.2
1985-01-21,501.1
1985-01-28,500.8
1985-02-04,499.8
1985-02-11,499.3
1985-02-18,499.4
1985-02-25,498.9
1985-03-04,498.0
1985-03-11,497.7
1985-03-18,497.9
1985-03-25,498.3
1985-04-01,499.4
1985-04-08,498.3
1985-04-15,497.7
1985-04-22,498.6
1985-04-29,499.5
1985-05-06,500.1
1985-05-13,500.6
1985-05-20,501.2
1985-05-27,501.6
1985-06-03,501.9
1985-06-10,502.2
1985-06-17,501.7
1985-06-24,502.1
1985-07-01,502.3
1985-07-08,501.4
1985-07-15,500.6
1985-07-22,499.8
1985-07-29,499.4
1985-08-05,498.6
1985-08-12,498.2
1985-08-19,497.4
1985-08-26,497.1
1985-09-02,496.6
1985-09-09,496.3
1985-09-16,496.1
1985-09-23,496.1
1985-09-30,496.9
1985-10-07,496.7
1985-10-14,496.7
1985-10-21,496.2
1985-10-28,496.0
1985-11-04,496.1
1985-11-11,496.5
1985-11-18,496.7
1985-11-25,497.4
1985-12-02,497.9
1985-12-09,498.5
1985-12-16,499.1
1985-12-23,499.6
1985-12-30,500.2
1986-01-06,501.0
1986-01-13,501.2
1986-01-20,501.1
1986-01-27,501.5
1986-02-03,501.3
1986-02-10,501.5
1986-02-17,501.9
1986-02-24,502.2
1986-03-03,503.0
1986-03-10,503.6
1986-03-17,504.5
1986-03-24,504.9
1986-03-31,506.0
1986-04-07,506.0
1986-04-14,506.2
1986-04-21,506.2
1986-04-28,506.6
1986-05-05,506.2
1986-05-12,505.6
1986-05-19,504.3
1986-05-26,503.6
1986-06-02,503.1
1986-06-09,502.5
1986-06-16,501.9
1986-06-23,502.1
1986-06-30,502.5
1986-07-07,502.2
1986-07-14,502.1
1986-07-21,501.5
1986-07-28,501.1
1986-08-04,501.3
1986-08-11,501.0
1986-08-18,500.1
1986-08-25,499.8
1986-09-01,499.7
1986-09-08,499.4
1986-09-15,499.0
1986-09-22,498.3
1986-09-29,498.3
1986-10-06,497.5
1986-10-13,496.4
1986-10-20,495.2
1986-10-27,493.7
1986-11-03,492.8
1986-11-10,492.1
1986-11-17,491.1
1986-11-24,490.4
1986-12-01,489.8
1986-12-08,489.2
1986-12-15,489.2
1986-12-22,489.4
1986-12-29,488.3
1987-01-05,488.5
1987-01-12,488.3
1987-01-19,487.4
1987-01-26,486.9
1987-02-02,486.1
1987-02-09,485.5
1987-02-16,485.7
1987-02-23,485.5
1987-03-02,485.4
1987-03-09,485.3
1987-03-16,485.3
1987-03-23,485.4
1987-03-30,485.5
1987-04-06,485.0
1987-04-13,485.6
1987-04-20,485.4
1987-04-27,484.7
1987-05-04,484.6
1987-05-11,484.9
1987-05-18,485.1
1987-05-25,485.1
1987-06-01,485.8
1987-06-08,487.4
1987-06-15,488.6
1987-06-22,489.9
1987-06-29,491.2
1987-07-06,492.0
1987-07-13,493.3
1987-07-20,494.4
1987-07-27,495.0
1987-08-03,496.1
1987-08-10,497.8
1987-08-17,499.0
1987-08-24,499.7
1987-08-31,500.4
1987-09-07,502.2
1987-09-14,502.9
1987-09-21,504.7
1987-09-28,505.9
1987-10-05,507.2
1987-10-12,509.2
1987-10-19,510.0
1987-10-26,511.3
