DATE,VALUE
1969-01-01,1927.0
1970-01-01,1986.0
1971-01-01,2060.0
1972-01-01,2323.0
1973-01-01,2687.0
1974-01-01,2994.0
1975-01-01,3164.0
1976-01-01,3581.0
1977-01-01,3757.0
1978-01-01,4237.0
1979-01-01,4769.0
1980-01-01,5069.0
1981-01-01,5865.0
1982-01-01,5975.0
1983-01-01,5949.0
1984-01-01,6872.0
1985-01-01,7091.0
1986-01-01,7360.0
1987-01-01,7583.0
1988-01-01,8519.0
1989-01-01,9224.0
1990-01-01,9848.0
1991-01-01,10399.0
1992-01-01,11243.0
1993-01-01,11566.0
1994-01-01,12217.0
1995-01-01,12525.0
1996-01-01,13361.0
1997-01-01,14194.0
1998-01-01,14384.0
1999-01-01,14498.0
2000-01-01,16107.0
2001-01-01,16921.0
2002-01-01,17686.0
2003-01-01,18291.0
2004-01-01,19801.0
2005-01-01,20419.0
2006-01-01,21679.0
2007-01-01,22637.0
2008-01-01,23913.0
2009-01-01,24045.0
2010-01-01,24415.0
2011-01-01,25579.0
2012-01-01,27043.0
2013-01-01,27048.0
2014-01-01,28323.0
