DATE,VALUE
1948-01-01,1196.0
1949-01-01,1177.0
1950-01-01,1203.0
1951-01-01,1212.0
1952-01-01,1227.0
1953-01-01,1256.0
1954-01-01,1196.0
1955-01-01,1232.0
1956-01-01,1238.0
1957-01-01,1215.0
1958-01-01,1161.0
1959-01-01,1220.0
1960-01-01,1234.0
1961-01-01,1213.0
1962-01-01,1264.0
1963-01-01,1278.0
1964-01-01,1298.0
1965-01-01,1349.0
1966-01-01,1404.0
1967-01-01,1395.0
1968-01-01,1411.0
1969-01-01,1419.0
1970-01-01,1370.0
1971-01-01,1347.0
1972-01-01,1377.0
1973-01-01,1416.0
1974-01-01,1357.0
1975-01-01,1250.0
1976-01-01,1333.0
1977-01-01,1329.0
1978-01-01,1349.0
1979-01-01,1312.0
1980-01-01,1276.0
1981-01-01,1259.0
1982-01-01,1168.0
1983-01-01,1164.0
1984-01-01,1195.0
1985-01-01,1125.0
1986-01-01,1103.0
1987-01-01,1099.0
