DATE,VALUE
1997-04-01,4.4
1997-07-01,7.4
1997-10-01,8.3
1998-01-01,4.8
1998-04-01,12.3
1998-07-01,18.6
1998-10-01,16.1
1999-01-01,36.4
1999-04-01,29.8
1999-07-01,50.7
1999-10-01,68.4
2000-01-01,55.7
2000-04-01,62.3
2000-07-01,69.2
2000-10-01,56.0
2001-01-01,76.1
2001-04-01,79.4
2001-07-01,64.2
2001-10-01,42.8
2002-01-01,50.8
2002-04-01,58.5
2002-07-01,62.7
2002-10-01,71.4
2003-01-01,1.4
2003-04-01,73.6
2003-07-01,32.0
2003-10-01,55.9
2004-01-01,88.1
2004-04-01,85.2
2004-07-01,87.3
2004-10-01,64.3
2005-01-01,2.3
2005-04-01,76.0
2005-07-01,33.0
2005-10-01,18.5
2006-01-01,24.4
2006-04-01,7.3
2006-07-01,30.9
2006-10-01,44.3
2007-01-01,18.8
2007-04-01,23.9
2007-07-01,8.5
2007-10-01,33.3
2008-01-01,52.5
2008-04-01,23.1
2008-07-01,38.9
2008-10-01,11.3
2009-01-01,22.1
2009-04-01,3.2
2009-07-01,40.3
2009-10-01,45.6
2010-01-01,8.8
2010-04-01,18.2
2010-07-01,0.3
2010-10-01,6.1
2011-01-01,24.8
2011-04-01,0.3
2011-07-01,63.2
2011-10-01,4.2
2012-01-01,16.0
2012-04-01,37.6
2012-07-01,5.1
2012-10-01,1.6
2013-01-01,0.0
2013-04-01,1.2
2013-07-01,9.7
2013-10-01,3.7
2014-01-01,0.1
2014-04-01,1.2
2014-07-01,3.8
2014-10-01,2.1
2015-01-01,0.0
2015-04-01,0.0
2015-07-01,0.0
2015-10-01,5.9
2016-01-01,0.0
2016-04-01,0.0
2016-07-01,0.7
