DATE,VALUE
1964-01-01,0.084304926207
1965-01-01,0.084291011846
1966-01-01,0.082862847322
1967-01-01,0.083874454809
1968-01-01,0.089023238469
1969-01-01,0.089825451229
1970-01-01,0.093612940301
1971-01-01,0.095762678523
1972-01-01,0.097886275246
1973-01-01,0.1070854277
1974-01-01,0.13184944658
1975-01-01,0.14798238061
1976-01-01,0.13732276204
1977-01-01,0.15376354755
1978-01-01,0.17153450366
1979-01-01,0.19915144821
1980-01-01,0.22997741291
1981-01-01,0.36182282702
1982-01-01,0.37812387799
1983-01-01,0.39987594933
1984-01-01,0.41107424081
1985-01-01,0.40443225137
1986-01-01,0.39987216241
1987-01-01,0.40670929914
1988-01-01,0.40564373381
1989-01-01,0.40460238549
1990-01-01,0.39082818563
1991-01-01,0.41407439953
1992-01-01,0.41113534482
1993-01-01,0.44067574623
1994-01-01,0.46354003053
1995-01-01,0.48873314701
1996-01-01,0.51093017888
1997-01-01,0.42422385353
1998-01-01,0.40226449685
1999-01-01,0.39549897929
2000-01-01,0.33152633602
2001-01-01,0.26852924904
2002-01-01,0.22013900217
2003-01-01,0.25345572536
2004-01-01,0.32595120727
2005-01-01,0.33858420557
2006-01-01,0.35658423653
2007-01-01,0.38602785704
2008-01-01,0.38197366646
2009-01-01,0.38970241935
2010-01-01,0.37592406163
2011-01-01,0.51879124796
2012-01-01,0.53907383272
2013-01-01,0.55957094743
2014-01-01,0.56968109321
