DATE,VALUE
2007-01-01,17.69
2007-02-01,17.95
2007-03-01,17.76
2007-04-01,18.48
2007-05-01,18.27
2007-06-01,18.33
2007-07-01,18.64
2007-08-01,18.25
2007-09-01,18.35
2007-10-01,18.28
2007-11-01,18.31
2007-12-01,19.06
2008-01-01,18.55
2008-02-01,19.1
2008-03-01,19.38
2008-04-01,19.41
2008-05-01,18.91
2008-06-01,18.87
2008-07-01,19.33
2008-08-01,19.35
2008-09-01,19.14
2008-10-01,19.56
2008-11-01,19.63
2008-12-01,20.19
2009-01-01,20.26
2009-02-01,20.07
2009-03-01,20.29
2009-04-01,20.43
2009-05-01,20.22
2009-06-01,20.09
2009-07-01,20.16
2009-08-01,20.06
2009-09-01,20.08
2009-10-01,20.13
2009-11-01,20.81
2009-12-01,20.7
2010-01-01,20.75
2010-02-01,21.23
2010-03-01,20.8
2010-04-01,20.74
2010-05-01,20.48
2010-06-01,20.27
2010-07-01,20.68
2010-08-01,20.39
2010-09-01,20.83
2010-10-01,20.84
2010-11-01,20.81
2010-12-01,21.29
2011-01-01,21.73
2011-02-01,21.22
2011-03-01,21.21
2011-04-01,21.23
2011-05-01,20.98
2011-06-01,20.73
2011-07-01,20.84
2011-08-01,20.74
2011-09-01,20.98
2011-10-01,20.68
2011-11-01,20.64
2011-12-01,21.01
2012-01-01,20.76
2012-02-01,20.53
2012-03-01,20.68
2012-04-01,20.77
2012-05-01,20.64
2012-06-01,20.71
2012-07-01,20.95
2012-08-01,20.83
2012-09-01,21.12
2012-10-01,20.89
2012-11-01,21.04
2012-12-01,21.13
2013-01-01,20.96
2013-02-01,20.72
2013-03-01,20.85
2013-04-01,20.92
2013-05-01,20.89
2013-06-01,21.14
2013-07-01,21.25
2013-08-01,21.36
2013-09-01,21.69
2013-10-01,21.67
2013-11-01,21.97
2013-12-01,22.24
2014-01-01,22.19
2014-02-01,22.97
2014-03-01,22.3
2014-04-01,22.2
2014-05-01,21.87
2014-06-01,22.07
2014-07-01,22.25
2014-08-01,22.19
2014-09-01,22.26
2014-10-01,22.23
2014-11-01,22.48
2014-12-01,22.85
2015-01-01,22.67
2015-02-01,22.68
2015-03-01,22.69
2015-04-01,22.52
2015-05-01,22.29
2015-06-01,22.42
2015-07-01,22.69
2015-08-01,22.84
2015-09-01,22.96
2015-10-01,23.13
2015-11-01,23.36
2015-12-01,23.37
2016-01-01,23.39
2016-02-01,23.33
2016-03-01,23.55
2016-04-01,23.47
2016-05-01,23.47
2016-06-01,23.57
