DATE,VALUE
1921-07-01,17.8
1921-08-01,18.89
1921-09-01,18.32
1921-10-01,18.3
1921-11-01,17.73
1921-12-01,17.53
1922-01-01,17.45
1922-02-01,18.09
1922-03-01,18.25
1922-04-01,17.94
1922-05-01,18.07
1922-06-01,18.61
1922-07-01,16.35
1922-08-01,17.58
1922-09-01,19.39
1922-10-01,17.39
1922-11-01,17.5
1922-12-01,17.1
1923-01-01,17.79
1923-02-01,17.56
1923-03-01,18.13
1923-04-01,18.05
1923-05-01,18.55
1923-06-01,19.15
1923-07-01,18.52
1923-08-01,19.05
1923-09-01,18.28
1923-10-01,19.23
1923-11-01,17.64
1923-12-01,16.92
1924-01-01,17.67
1924-02-01,17.95
1924-03-01,17.92
1924-04-01,18.1
1924-05-01,17.77
1924-06-01,17.83
1924-07-01,17.72
1924-08-01,17.74
1924-09-01,18.0
1924-10-01,18.36
1924-11-01,17.16
1924-12-01,17.4
1925-01-01,18.2
1925-02-01,18.03
1925-03-01,17.94
1925-04-01,18.13
1925-05-01,17.51
1925-06-01,18.56
1925-07-01,18.02
1925-08-01,18.08
1925-09-01,18.01
1925-10-01,18.3
1925-11-01,17.38
1925-12-01,17.48
1926-01-01,17.3
1926-02-01,18.22
1926-03-01,17.96
1926-04-01,18.25
1926-05-01,17.78
1926-06-01,18.69
1926-07-01,18.03
1926-08-01,18.24
1926-09-01,18.28
1926-10-01,18.09
1926-11-01,17.91
1926-12-01,17.87
1927-01-01,17.76
1927-02-01,17.98
1927-03-01,18.19
1927-04-01,18.55
1927-05-01,17.81
1927-06-01,18.62
1927-07-01,17.5
1927-08-01,18.58
1927-09-01,18.0
1927-10-01,17.98
1927-11-01,17.51
1927-12-01,17.53
1928-01-01,17.64
1928-02-01,17.72
1928-03-01,18.32
1928-04-01,17.82
1928-05-01,18.04
1928-06-01,18.37
1928-07-01,17.61
1928-08-01,18.54
1928-09-01,17.6
1928-10-01,18.56
1928-11-01,17.64
1928-12-01,16.95
1929-01-01,17.99
1929-02-01,17.9
1929-03-01,18.01
1929-04-01,18.54
1929-05-01,18.12
1929-06-01,18.23
1929-07-01,18.44
1929-08-01,18.69
1929-09-01,17.77
1929-10-01,18.48
1929-11-01,17.69
1929-12-01,17.6
1930-01-01,17.78
1930-02-01,17.86
1930-03-01,17.87
1930-04-01,18.27
1930-05-01,17.6
1930-06-01,17.74
1930-07-01,17.35
1930-08-01,17.36
1930-09-01,17.13
1930-10-01,17.52
1930-11-01,16.49
1930-12-01,16.42
1931-01-01,16.63
1931-02-01,16.64
1931-03-01,16.79
1931-04-01,17.2
1931-05-01,16.36
1931-06-01,17.0
1931-07-01,16.48
1931-08-01,16.11
1931-09-01,15.96
1931-10-01,15.79
1931-11-01,14.74
1931-12-01,14.68
1932-01-01,14.33
1932-02-01,13.73
1932-03-01,14.12
1932-04-01,13.89
1932-05-01,13.21
1932-06-01,13.47
1932-07-01,12.45
1932-08-01,12.89
1932-09-01,12.7
1932-10-01,12.62
1932-11-01,12.58
1932-12-01,12.33
1933-01-01,12.13
1933-02-01,12.66
1933-03-01,12.46
1933-04-01,12.44
1933-05-01,12.87
1933-06-01,13.36
1933-07-01,13.2
1933-08-01,13.99
1933-09-01,13.62
1933-10-01,13.7
1933-11-01,13.17
1933-12-01,12.94
1934-01-01,13.14
1934-02-01,14.35
1934-03-01,13.98
1934-04-01,13.85
1934-05-01,14.08
1934-06-01,14.61
1934-07-01,14.34
1934-08-01,14.84
1934-09-01,14.08
1934-10-01,14.82
1934-11-01,14.06
1934-12-01,13.74
1935-01-01,15.69
1935-02-01,15.02
1935-03-01,14.51
1935-04-01,15.75
1935-05-01,15.69
1935-06-01,15.72
1935-07-01,15.79
1935-08-01,16.0
1935-09-01,15.33
1935-10-01,16.06
1935-11-01,15.36
1935-12-01,15.47
1936-01-01,17.28
1936-02-01,17.66
1936-03-01,18.08
1936-04-01,17.23
1936-05-01,15.98
1936-06-01,16.79
1936-07-01,16.58
1936-08-01,16.3
1936-09-01,16.53
1936-10-01,16.79
1936-11-01,15.95
1936-12-01,16.46
1937-01-01,16.78
1937-02-01,17.28
1937-03-01,17.42
1937-04-01,17.34
1937-05-01,16.57
1937-06-01,17.44
1937-07-01,16.91
1937-08-01,18.77
1937-09-01,18.87
1937-10-01,18.52
1937-11-01,18.44
1937-12-01,18.34
1938-01-01,18.39
1938-02-01,18.65
1938-03-01,19.31
1938-04-01,18.85
1938-05-01,17.99
1938-06-01,19.02
1938-07-01,17.97
1938-08-01,19.2
1938-09-01,18.92
1938-10-01,18.77
1938-11-01,18.83
1938-12-01,18.52
1939-01-01,18.88
1939-02-01,19.08
1939-03-01,19.33
1939-04-01,18.72
1939-05-01,18.97
1939-06-01,19.48
1939-07-01,18.36
1939-08-01,19.43
1939-09-01,18.9
1939-10-01,19.05
1939-11-01,19.04
1939-12-01,18.4
1940-01-01,20.02
1940-02-01,19.24
1940-03-01,19.09
1940-04-01,19.97
1940-05-01,19.23
1940-06-01,19.1
1940-07-01,19.47
1940-08-01,19.9
1940-09-01,18.8
1940-10-01,20.01
1940-11-01,19.4
1940-12-01,19.09
1941-01-01,20.39
1941-02-01,19.83
1941-03-01,20.24
1941-04-01,20.91
1941-05-01,20.27
1941-06-01,20.52
1941-07-01,20.46
1941-08-01,20.37
1941-09-01,20.53
1941-10-01,21.04
1941-11-01,19.85
1941-12-01,24.96
1942-01-01,25.55
1942-02-01,25.72
1942-03-01,26.21
1942-04-01,26.25
1942-05-01,25.27
1942-06-01,27.02
1942-07-01,26.43
1942-08-01,26.98
1942-09-01,26.96
1942-10-01,27.74
1942-11-01,26.29
1942-12-01,26.51
1943-01-01,26.66
1943-02-01,27.79
1943-03-01,28.49
1943-04-01,28.56
1943-05-01,29.07
1943-06-01,29.94
