DATE,VALUE
1951-01-01,0.1275562048
1952-01-01,0.14449475706
1953-01-01,0.11905475706
1954-01-01,0.13340756297
1955-01-01,0.16169720888
1956-01-01,0.11591765285
1957-01-01,0.1275793612
1958-01-01,0.15732118487
1959-01-01,0.12414590269
1960-01-01,0.12017827481
1961-01-01,0.12297155708
1962-01-01,0.13547769189
1963-01-01,0.15111388266
1964-01-01,0.15376378596
1965-01-01,0.13521324098
1966-01-01,0.14286637306
1967-01-01,0.14726027846
1968-01-01,0.14844101667
1969-01-01,0.1561100781
1970-01-01,0.15455536544
1971-01-01,0.15679325163
1972-01-01,0.16509370506
1973-01-01,0.18969851732
1974-01-01,0.22460830212
1975-01-01,0.22391243279
1976-01-01,0.23688696325
1977-01-01,0.25611802936
1978-01-01,0.28308057785
1979-01-01,0.31864315271
1980-01-01,0.34448882937
1981-01-01,0.37028753757
1982-01-01,0.37093538046
1983-01-01,0.37417143583
1984-01-01,0.3755467236
1985-01-01,0.38423317671
1986-01-01,0.4244594872
1987-01-01,0.46399497986
1988-01-01,0.51572012901
1989-01-01,0.52987080812
1990-01-01,0.54095095396
1991-01-01,0.58292371035
1992-01-01,0.53204447031
1993-01-01,0.54583805799
1994-01-01,0.56493860483
1995-01-01,0.61005347967
1996-01-01,0.62845027447
1997-01-01,0.59392601252
1998-01-01,0.55319523811
1999-01-01,0.55895406008
2000-01-01,0.54144591093
2001-01-01,0.52915632725
2002-01-01,0.53252989054
2003-01-01,0.57052946091
2004-01-01,0.60028934479
2005-01-01,0.60471743345
2006-01-01,0.6194935441
2007-01-01,0.6728002429
2008-01-01,0.7377089262
2009-01-01,0.69767838717
2010-01-01,0.72276514769
2011-01-01,0.77669078112
2012-01-01,0.76592534781
2013-01-01,0.77400803566
2014-01-01,0.77727693319
