DATE,VALUE
1880-08-01 00:00:00,48.6
1880-09-01 00:00:00,53.6
1880-10-01 00:00:00,46.1
1880-11-01 00:00:00,58.7
1880-12-01 00:00:00,77.6
1881-01-01 00:00:00,32.4
1881-02-01 00:00:00,46.1
1881-03-01 00:00:00,56.6
1881-04-01 00:00:00,62.8
1881-05-01 00:00:00,47.6
1881-06-01 00:00:00,54.7
1881-07-01 00:00:00,42.0
1881-08-01 00:00:00,64.2
1881-09-01 00:00:00,64.6
1881-10-01 00:00:00,60.1
1881-11-01 00:00:00,66.2
1881-12-01 00:00:00,74.0
1882-01-01 00:00:00,42.8
1882-02-01 00:00:00,58.3
1882-03-01 00:00:00,68.3
1882-04-01 00:00:00,51.6
1882-05-01 00:00:00,54.7
1882-06-01 00:00:00,55.1
1882-07-01 00:00:00,48.6
1882-08-01 00:00:00,56.7
1882-09-01 00:00:00,57.0
1882-10-01 00:00:00,56.4
1882-11-01 00:00:00,65.5
1882-12-01 00:00:00,66.6
1883-01-01 00:00:00,41.4
1883-02-01 00:00:00,50.1
1883-03-01 00:00:00,78.4
1883-04-01 00:00:00,56.9
1883-05-01 00:00:00,38.4
1883-06-01 00:00:00,68.2
1883-07-01 00:00:00,57.0
1883-08-01 00:00:00,35.9
1883-09-01 00:00:00,54.3
1883-10-01 00:00:00,53.7
1883-11-01 00:00:00,58.6
1883-12-01 00:00:00,63.1
1884-01-01 00:00:00,28.5
1884-02-01 00:00:00,48.6
1884-03-01 00:00:00,62.5
1884-04-01 00:00:00,77.5
1884-05-01 00:00:00,39.8
1884-06-01 00:00:00,55.1
1884-07-01 00:00:00,47.6
1884-08-01 00:00:00,42.5
1884-09-01 00:00:00,70.8
1884-10-01 00:00:00,60.7
1884-11-01 00:00:00,59.4
1884-12-01 00:00:00,76.1
1885-01-01 00:00:00,31.7
1885-02-01 00:00:00,53.9
1885-03-01 00:00:00,73.3
1885-04-01 00:00:00,65.4
1885-05-01 00:00:00,56.3
1885-06-01 00:00:00,60.1
1885-07-01 00:00:00,56.8
1885-08-01 00:00:00,52.5
1885-09-01 00:00:00,43.6
1885-10-01 00:00:00,70.2
1885-11-01 00:00:00,61.5
1885-12-01 00:00:00,84.9
1886-01-01 00:00:00,38.6
1886-02-01 00:00:00,64.7
1886-03-01 00:00:00,66.6
1886-04-01 00:00:00,62.0
1886-05-01 00:00:00,61.1
1886-06-01 00:00:00,45.3
1886-07-01 00:00:00,67.1
1886-08-01 00:00:00,68.7
1886-09-01 00:00:00,63.2
1886-10-01 00:00:00,71.5
1886-11-01 00:00:00,65.0
1886-12-01 00:00:00,101.4
1887-01-01 00:00:00,45.6
1887-02-01 00:00:00,67.1
1887-03-01 00:00:00,67.3
1887-04-01 00:00:00,66.5
1887-05-01 00:00:00,64.9
1887-06-01 00:00:00,68.6
1887-07-01 00:00:00,58.7
