DATE,VALUE
2003-10-01,1320800.0
2004-01-01,1330100.0
2004-04-01,1332300.0
2004-07-01,1333800.0
2004-10-01,1323800.0
2005-01-01,1326900.0
2005-04-01,1332400.0
2005-07-01,1334800.0
2005-10-01,1330200.0
2006-01-01,1316600.0
2006-04-01,1304200.0
2006-07-01,1293900.0
2006-10-01,1295700.0
2007-01-01,1298000.0
2007-04-01,1296100.0
2007-07-01,1299500.0
2007-10-01,1319800.0
2008-01-01,1330800.0
2008-04-01,1339500.0
2008-07-01,1335900.0
2008-10-01,1314300.0
2009-01-01,1305700.0
2009-04-01,1286900.0
2009-07-01,1270900.0
2009-10-01,1269700.0
2010-01-01,1260900.0
2010-04-01,1262600.0
2010-07-01,1283500.0
2010-10-01,1296600.0
2011-01-01,1308100.0
2011-04-01,1327300.0
2011-07-01,1336700.0
2011-10-01,1335400.0
2012-01-01,1337200.0
2012-04-01,1335600.0
2012-07-01,1331000.0
2012-10-01,1328800.0
2013-01-01,1310400.0
2013-04-01,1290900.0
2013-07-01,1278100.0
2013-10-01,1259500.0
2014-01-01,1249600.0
2014-04-01,1245400.0
2014-07-01,1234600.0
2014-10-01,1230800.0
2015-01-01,1240200.0
2015-04-01,1249600.0
2015-07-01,1264700.0
2015-10-01,1281300.0
2016-01-01,1287500.0
2016-04-01,1287700.0
