DATE,VALUE
1997-04-01,8.26
1997-07-01,8.44
1997-10-01,8.44
1998-01-01,8.33
1998-04-01,7.97
1998-07-01,7.92
1998-10-01,7.71
1999-01-01,7.5
1999-04-01,7.44
1999-07-01,7.73
1999-10-01,8.02
2000-01-01,8.81
2000-04-01,8.39
2000-07-01,8.84
2000-10-01,7.97
2001-01-01,8.48
2001-04-01,7.61
2001-07-01,7.02
2001-10-01,6.14
2002-01-01,5.67
2002-04-01,6.01
2002-07-01,5.38
2002-10-01,4.72
2003-01-01,4.7
2003-04-01,4.8
2003-07-01,4.84
2003-10-01,4.52
2004-01-01,3.88
2004-04-01,4.57
2004-07-01,4.99
2004-10-01,5.09
2005-01-01,5.54
2005-04-01,5.45
2005-07-01,6.69
2005-10-01,6.37
2006-01-01,7.52
2006-04-01,7.45
2006-07-01,7.88
2006-10-01,7.47
2007-01-01,7.8
2007-04-01,7.75
2007-07-01,7.51
2007-10-01,6.77
2008-01-01,5.95
2008-04-01,5.24
2008-07-01,5.63
2008-10-01,4.67
2009-01-01,3.56
2009-04-01,3.42
2009-07-01,3.56
2009-10-01,4.22
2010-01-01,4.33
2010-04-01,5.12
2010-07-01,4.81
2010-10-01,4.45
2011-01-01,4.27
2011-04-01,3.99
2011-07-01,4.33
2011-10-01,3.24
2012-01-01,3.98
2012-04-01,3.74
2012-07-01,3.88
2012-10-01,3.75
2013-01-01,4.19
2013-04-01,4.14
2013-07-01,3.99
2013-10-01,3.64
2014-01-01,3.24
2014-04-01,3.75
2014-07-01,3.69
2014-10-01,3.43
2015-01-01,3.15
2015-04-01,3.14
2015-07-01,3.13
2015-10-01,3.15
2016-01-01,3.66
2016-04-01,3.23
2016-07-01,3.55
